timestamp,Close,position,returns,cumulative
2019-03-29,4641000.0,1,0.020000000000000018,0.9663696679841947
2019-03-30,4636000.0,1,-0.0010773540185304853,0.965328545739006
2019-03-31,4661000.0,1,0.005392579810181264,0.9705341569649497
2019-04-01,4711000.0,1,0.01072731173567898,0.9809453794168371
2019-04-02,5411000.0,1,0.1485884101040118,1.1267024937432615
2019-04-03,5594000.0,1,0.033819996303825484,1.1648075679171694
2019-04-04,5571000.0,1,-0.00411154808723635,1.1600184055893012
2019-04-05,5685000.0,1,0.020463112547119078,1.1837559927796046
2019-04-06,5793000.0,1,0.018997361477572472,1.2062442332756815
2019-04-07,5910000.0,1,0.020196789228378975,1.230606493813098
2019-04-08,6091000.0,1,0.030626057529610895,1.2682951190889307
2019-04-09,6000000.0,1,-0.014940075521260865,1.2493466942264955
2019-04-10,6166000.0,1,0.027666666666666728,1.283911952766762
2019-04-11,5860000.0,1,-0.049626986701264975,1.2201952713612108
2019-04-12,5897000.0,1,0.00631399317406145,1.2278995759756075
2019-04-13,5889000.0,1,-0.0013566220111921323,1.2262337803833054
2019-04-14,5958000.0,1,0.011716760061130982,1.2406012673669102
2019-04-15,5860000.0,0,-0.01844847264182614,1.217714068826477
2019-04-16,6024000.0,0,0.0,1.217714068826477
2019-04-17,6004000.0,0,0.0,1.217714068826477
2019-04-18,6070000.0,0,0.0,1.217714068826477
2019-04-19,6087000.0,0,0.0,1.217714068826477
2019-04-20,6141000.0,0,0.0,1.217714068826477
2019-04-21,6145000.0,0,0.0,1.217714068826477
2019-04-22,6237000.0,0,0.0,1.217714068826477
2019-04-23,6450000.0,0,0.0,1.217714068826477
2019-04-24,6415000.0,0,0.0,1.217714068826477
2019-04-25,6120000.0,0,0.0,1.217714068826477
2019-04-26,6137000.0,0,0.0,1.217714068826477
2019-04-27,6114000.0,0,0.0,1.217714068826477
2019-04-28,6138000.0,0,0.0,1.217714068826477
2019-04-29,6029000.0,0,0.0,1.217714068826477
2019-04-30,6117000.0,0,0.0,1.217714068826477
2019-05-01,6192000.0,0,0.0,1.217714068826477
2019-05-02,6327000.0,0,0.0,1.217714068826477
2019-05-03,6596000.0,0,0.0,1.217714068826477
2019-05-04,6719000.0,1,-0.002,1.215278640688824
2019-05-05,6704000.0,1,-0.002232475070695017,1.212565561419538
2019-05-06,6620000.0,1,-0.01252983293556087,1.1973723175115367
2019-05-07,6753000.0,1,0.020090634441087607,1.2214282870325388
2019-05-08,6959000.0,1,0.030504960758181543,1.2586879089973992
2019-05-09,7273000.0,1,0.045121425492168354,1.3154817017011187
2019-05-10,7495000.0,1,0.030523855355424123,1.3556352748865508
2019-05-11,8368000.0,1,0.11647765176784519,1.5135364883589935
2019-05-12,8170000.0,1,-0.023661567877629075,1.4777238420044188
2019-05-13,9230000.0,1,0.12974296205630353,1.6694481103672931
2019-05-14,9499000.0,1,0.029144095341278486,1.7181026652631548
2019-05-15,9606000.0,1,0.011264343615117411,1.737455964050728
2019-05-16,9465000.0,1,-0.014678326046221102,1.71195301891944
2019-05-17,8891000.0,1,-0.06064447966191233,1.6081325188814306
2019-05-18,8823000.0,1,-0.007648183556405397,1.595833226194001
2019-05-19,9712000.0,1,0.10075937889606701,1.7566283908870153
2019-05-20,9581000.0,1,-0.013488467874794074,1.7329341652685846
2019-05-21,9509000.0,1,-0.007514873186515003,1.719911384776012
2019-05-22,9309000.0,1,-0.021032705857608636,1.6837369945188656
2019-05-23,9491000.0,1,0.01955097217746271,1.7166556896528686
2019-05-24,9580000.0,0,0.007377304815088028,1.729319981937993
2019-05-25,9594000.0,0,0.0,1.729319981937993
2019-05-26,10299000.0,1,-0.002,1.725861341974117
2019-05-27,10376000.0,1,0.007476454024662571,1.7387646649503288
2019-05-28,10333000.0,1,-0.004144178874325388,1.7315589131584181
2019-05-29,10325000.0,1,-0.0007742185231781606,1.7302183081738767
2019-05-30,10120000.0,0,-0.021854721549636857,1.6924048688286528
2019-05-31,10383000.0,0,0.0,1.6924048688286528
2019-06-01,10350000.0,0,0.0,1.6924048688286528
2019-06-02,10505000.0,0,0.0,1.6924048688286528
2019-06-03,9999000.0,0,0.0,1.6924048688286528
2019-06-04,9486000.0,0,0.0,1.6924048688286528
2019-06-05,9583000.0,0,0.0,1.6924048688286528
2019-06-06,9495000.0,0,0.0,1.6924048688286528
2019-06-07,9749000.0,0,0.0,1.6924048688286528
2019-06-08,9733000.0,0,0.0,1.6924048688286528
2019-06-09,9474000.0,0,0.0,1.6924048688286528
2019-06-10,9731000.0,0,0.0,1.6924048688286528
2019-06-11,9587000.0,0,0.0,1.6924048688286528
2019-06-12,9803000.0,0,0.0,1.6924048688286528
2019-06-13,9935000.0,0,0.0,1.6924048688286528
2019-06-14,10462000.0,0,0.0,1.6924048688286528
2019-06-15,10528000.0,0,0.0,1.6924048688286528
2019-06-16,10710000.0,1,-0.002,1.6890200590909956
2019-06-17,11055000.0,1,0.03221288515406173,1.7434282682774005
2019-06-18,10902000.0,1,-0.013839891451831732,1.7192994102903862
2019-06-19,11063000.0,1,0.014767932489451407,1.7446899079107083
2019-06-20,11349000.0,1,0.02585193889541726,1.7897935248014671
2019-06-21,11994000.0,1,0.05683320116309809,1.8915132202369194
2019-06-22,12398000.0,1,0.033683508420877084,1.9552260217189699
2019-06-23,12681000.0,1,0.022826262300370992,1.9998565237472379
2019-06-24,12891000.0,1,0.016560208185474323,2.032974564121571
2019-06-25,13941000.0,1,0.08145217593669996,2.198564765993237
2019-06-26,15854000.0,1,0.13722114625923543,2.5002543433079967
2019-06-27,14028000.0,1,-0.11517598082502833,2.212285097005461
2019-06-28,15307000.0,1,0.09117479327060174,2.413989733380567
2019-06-29,14576000.0,1,-0.04775592866009015,2.2987074118870545
2019-06-30,13598000.0,1,-0.06709659714599336,2.1444719667151597
2019-07-01,13026000.0,1,-0.042065009560229405,2.0542647329336425
2019-07-02,13205000.0,0,0.01174174727468147,2.0783853902630405
2019-07-03,14419000.0,0,0.0,2.0783853902630405
2019-07-04,13535000.0,0,0.0,2.0783853902630405
2019-07-05,13367000.0,0,0.0,2.0783853902630405
2019-07-06,13607000.0,0,0.0,2.0783853902630405
2019-07-07,13652000.0,0,0.0,2.0783853902630405
2019-07-08,14570000.0,0,0.0,2.0783853902630405
2019-07-09,14940000.0,0,0.0,2.0783853902630405
2019-07-10,14595000.0,0,0.0,2.0783853902630405
2019-07-11,13770000.0,0,0.0,2.0783853902630405
2019-07-12,14199000.0,0,0.0,2.0783853902630405
2019-07-13,13810000.0,0,0.0,2.0783853902630405
2019-07-14,12425000.0,0,0.0,2.0783853902630405
2019-07-15,13166000.0,0,0.0,2.0783853902630405
2019-07-16,11448000.0,0,0.0,2.0783853902630405
2019-07-17,11648000.0,0,0.0,2.0783853902630405
2019-07-18,12659000.0,0,0.0,2.0783853902630405
2019-07-19,12549000.0,0,0.0,2.0783853902630405
2019-07-20,12780000.0,0,0.0,2.0783853902630405
2019-07-21,12565000.0,0,0.0,2.0783853902630405
2019-07-22,12310000.0,0,0.0,2.0783853902630405
2019-07-23,11797000.0,0,0.0,2.0783853902630405
2019-07-24,11611000.0,0,0.0,2.0783853902630405
2019-07-25,11743000.0,0,0.0,2.0783853902630405
2019-07-26,11680000.0,0,0.0,2.0783853902630405
2019-07-27,11310000.0,0,0.0,2.0783853902630405
2019-07-28,11310000.0,0,0.0,2.0783853902630405
2019-07-29,11280000.0,0,0.0,2.0783853902630405
2019-07-30,11323000.0,0,0.0,2.0783853902630405
2019-07-31,11957000.0,0,0.0,2.0783853902630405
2019-08-01,12317000.0,0,0.0,2.0783853902630405
2019-08-02,12563000.0,1,-0.002,2.0742286194825144
2019-08-03,12773000.0,1,0.01671575260686131,2.1089009119358555
2019-08-04,12958000.0,1,0.01448367650512794,2.1394455505257035
2019-08-05,14181000.0,1,0.09438184905077951,2.3413703775277823
2019-08-06,13782000.0,1,-0.02813623862915171,2.2754930218664335
2019-08-07,14219000.0,1,0.03170802496009295,2.347644411400292
2019-08-08,14241000.0,1,0.001547225543287123,2.3512767468001656
2019-08-09,14248000.0,1,0.0004915385155537244,2.3524324898819438
2019-08-10,13699000.0,1,-0.03853172375070191,2.2617892110396367
2019-08-11,13876000.0,1,0.012920651142419137,2.2910130003931672
2019-08-12,13696000.0,1,-0.01297203805131164,2.2612938925760173
2019-08-13,13147000.0,1,-0.04008469626168221,2.1706506137337107
2019-08-14,12202000.0,0,-0.07387951623944622,2.010283996466207
2019-08-15,12619000.0,0,0.0,2.010283996466207
2019-08-16,12575000.0,0,0.0,2.010283996466207
2019-08-17,12424000.0,0,0.0,2.010283996466207
2019-08-18,12509000.0,0,0.0,2.010283996466207
2019-08-19,13165000.0,0,0.0,2.010283996466207
2019-08-20,12952000.0,0,0.0,2.010283996466207
2019-08-21,12293000.0,0,0.0,2.010283996466207
2019-08-22,12210000.0,0,0.0,2.010283996466207
2019-08-23,12443000.0,0,0.0,2.010283996466207
2019-08-24,12201000.0,0,0.0,2.010283996466207
2019-08-25,12218000.0,0,0.0,2.010283996466207
2019-08-26,12421000.0,0,0.0,2.010283996466207
2019-08-27,12208000.0,0,0.0,2.010283996466207
2019-08-28,11787000.0,0,0.0,2.010283996466207
2019-08-29,11525000.0,0,0.0,2.010283996466207
2019-08-30,11632000.0,0,0.0,2.010283996466207
2019-08-31,11612000.0,0,0.0,2.010283996466207
2019-09-01,11768000.0,0,0.0,2.010283996466207
2019-09-02,12435000.0,0,0.0,2.010283996466207
2019-09-03,12703000.0,1,-0.002,2.0062634284732748
2019-09-04,12641000.0,1,-0.004880736833818733,1.9964713846595818
2019-09-05,12644000.0,1,0.00023732299659839917,1.9969451932312121
2019-09-06,12341000.0,1,-0.023963935463460984,1.9490905274965507
2019-09-07,12473000.0,1,0.01069605380439187,1.9699381046482842
2019-09-08,12370000.0,1,-0.00825783692776394,1.9536706770223102
2019-09-09,12278000.0,1,-0.00743734842360555,1.939140547492314
2019-09-10,12078000.0,1,-0.016289297931259217,1.9075533093836265
2019-09-11,12162000.0,1,0.00695479384003983,1.9208199493892755
2019-09-12,12427000.0,1,0.021789179411281,1.9626730398832861
2019-09-13,12306000.0,1,-0.009736863281564312,1.9435627608275303
2019-09-14,12253000.0,1,-0.004306842190801241,1.9351921427287282
2019-09-15,12169000.0,1,-0.006855463968007847,1.9219255027230795
2019-09-16,12133000.0,1,-0.0029583367573342567,1.9162397998635157
2019-09-17,12061000.0,0,-0.007934228962334087,1.9010359145446614
2019-09-18,12050000.0,0,0.0,1.9010359145446614
2019-09-19,12180000.0,0,0.0,1.9010359145446614
2019-09-20,12074000.0,0,0.0,1.9010359145446614
2019-09-21,11891000.0,0,0.0,1.9010359145446614
2019-09-22,11936000.0,0,0.0,1.9010359145446614
2019-09-23,11545000.0,0,0.0,1.9010359145446614
2019-09-24,10194000.0,0,0.0,1.9010359145446614
2019-09-25,10143000.0,0,0.0,1.9010359145446614
2019-09-26,9700000.0,0,0.0,1.9010359145446614
2019-09-27,9833000.0,0,0.0,1.9010359145446614
2019-09-28,9874000.0,0,0.0,1.9010359145446614
2019-09-29,9670000.0,0,0.0,1.9010359145446614
2019-09-30,9945000.0,0,0.0,1.9010359145446614
2019-10-01,9987000.0,0,0.0,1.9010359145446614
2019-10-02,10077000.0,0,0.0,1.9010359145446614
2019-10-03,9937000.0,0,0.0,1.9010359145446614
2019-10-04,9755000.0,0,0.0,1.9010359145446614
2019-10-05,9720000.0,0,0.0,1.9010359145446614
2019-10-06,9443000.0,0,0.0,1.9010359145446614
2019-10-07,9749000.0,0,0.0,1.9010359145446614
2019-10-08,9728000.0,1,-0.002,1.897233842715572
2019-10-09,10182000.0,1,0.04666940789473695,1.985776622792964
2019-10-10,10167000.0,1,-0.0014731879787860391,1.9828512005437111
2019-10-11,9814000.0,1,-0.03472017310907838,1.9140062636112896
2019-10-12,9867000.0,1,0.0054004483391074665,1.9243427555586505
2019-10-13,9807000.0,1,-0.0060808756460930535,1.9126410665616382
2019-10-14,9871000.0,1,0.006525950851432594,1.9251228681584511
2019-10-15,9719000.0,1,-0.015398642488096415,1.8954785893660204
2019-10-16,9525000.0,1,-0.019960901327296998,1.8576431282756811
2019-10-17,9563000.0,1,0.003989501312335886,1.8650541979737887
2019-10-18,9434000.0,1,-0.013489490745581922,1.8398955666302126
2019-10-19,9437000.0,1,0.00031799872800508666,1.840480651080063
2019-10-20,9710000.0,1,0.02892868496344181,1.8937233360164685
2019-10-21,9663000.0,1,-0.004840370751802214,1.884557012968809
2019-10-22,9470000.0,1,-0.01997309324226426,1.84691658002842
2019-10-23,8826000.0,1,-0.06800422386483629,1.7213184514604896
2019-10-24,8743000.0,0,-0.011404033537276257,1.7016884781117017
2019-10-25,10063000.0,1,-0.002,1.6982851011554783
2019-10-26,10730000.0,1,0.06628242074927959,1.8108515487824985
2019-10-27,10975000.0,1,0.022833178005591703,1.8521990445375507
2019-10-28,10736000.0,1,-0.021776765375854268,1.811864140515275
2019-10-29,10894000.0,1,0.014716840536512565,1.8385290561450636
2019-10-30,10682000.0,1,-0.019460253350468193,1.8027508149202836
2019-10-31,10692000.0,1,0.000936154278225132,1.804438467808245
2019-11-01,10805000.0,1,0.010568649457538326,1.823508945442208
2019-11-02,10851000.0,1,0.004257288292457195,1.83127214872683
2019-11-03,10765000.0,1,-0.007925536816883239,1.8167583338903626
2019-11-04,10846000.0,1,0.007524384579656207,1.830428322282849
2019-11-05,10752000.0,1,-0.008666789599852454,1.8145643851360127
2019-11-06,10751000.0,1,-9.300595238093123e-05,1.8143956198472166
2019-11-07,10668000.0,1,-0.00772021207329554,1.8003881008771376
2019-11-08,10212000.0,1,-0.042744656917885315,1.7234311291861013
2019-11-09,10248000.0,0,0.0015252643948295858,1.7260598173243897
2019-11-10,10496000.0,0,0.0,1.7260598173243897
2019-11-11,10168000.0,0,0.0,1.7260598173243897
2019-11-12,10257000.0,0,0.0,1.7260598173243897
2019-11-13,10211000.0,0,0.0,1.7260598173243897
2019-11-14,10075000.0,0,0.0,1.7260598173243897
2019-11-15,9914000.0,0,0.0,1.7260598173243897
2019-11-16,9926000.0,0,0.0,1.7260598173243897
2019-11-17,9924000.0,0,0.0,1.7260598173243897
2019-11-18,9580000.0,0,0.0,1.7260598173243897
2019-11-19,9503000.0,0,0.0,1.7260598173243897
2019-11-20,9486000.0,0,0.0,1.7260598173243897
2019-11-21,9024000.0,0,0.0,1.7260598173243897
2019-11-22,8651000.0,0,0.0,1.7260598173243897
2019-11-23,8670000.0,0,0.0,1.7260598173243897
2019-11-24,8218000.0,0,0.0,1.7260598173243897
2019-11-25,8338000.0,0,0.0,1.7260598173243897
2019-11-26,8410000.0,0,0.0,1.7260598173243897
2019-11-27,8702000.0,0,0.0,1.7260598173243897
2019-11-28,8674000.0,0,0.0,1.7260598173243897
2019-11-29,9037000.0,0,0.0,1.7260598173243897
2019-11-30,8838000.0,0,0.0,1.7260598173243897
2019-12-01,8630000.0,0,0.0,1.7260598173243897
2019-12-02,8585000.0,1,-0.002,1.7226076976897409
2019-12-03,8607000.0,1,0.0025626092020967217,1.7270220680274433
2019-12-04,8515000.0,1,-0.01068897409085623,1.708561973887961
2019-12-05,8685000.0,1,0.01996476805637104,1.7426730174065697
2019-12-06,8813000.0,1,0.014738054116292476,1.7683566266441104
2019-12-07,8784000.0,1,-0.0032905934415068394,1.7625376839262301
2019-12-08,8807000.0,1,0.00261839708561018,1.7671527074611006
2019-12-09,8679000.0,1,-0.014533893493811734,1.7414690982235599
2019-12-10,8537000.0,1,-0.016361331950685565,1.7129763442256631
2019-12-11,8490000.0,1,-0.005505446878294462,1.7035456439587537
2019-12-12,8437000.0,1,-0.006242638398115452,1.6929110245088346
2019-12-13,8490000.0,1,0.006281853739480869,1.7035456439587537
2019-12-14,8277000.0,1,-0.025088339222614886,1.6608065129619085
2019-12-15,8319000.0,1,0.005074302283436083,1.6692339472429767
2019-12-16,8050000.0,0,-0.0343356172616901,1.6119197693102216
2019-12-17,7742000.0,0,0.0,1.6119197693102216
2019-12-18,8466000.0,1,-0.002,1.6086959297716013
2019-12-19,8328000.0,1,-0.016300496102055306,1.582473388038967
2019-12-20,8338000.0,1,0.0012007684918347028,1.584373572222491
2019-12-21,8295000.0,1,-0.0051571120172703155,1.576202780233337
2019-12-22,8689000.0,1,0.04749849306811327,1.6510700370641909
2019-12-23,8520000.0,1,-0.019449879157555583,1.6189569243626316
2019-12-24,8470000.0,1,-0.005868544600938996,1.6094560034450105
2019-12-25,8370000.0,1,-0.011806375442739103,1.5904541616097683
2019-12-26,8371000.0,1,0.00011947431302261613,1.5906441800281206
2019-12-27,8385000.0,1,0.0016724405686296961,1.5933044378850543
2019-12-28,8432000.0,1,0.0056052474657126705,1.6022353035476182
2019-12-29,8486000.0,1,0.006404174573054977,1.6124962981386488
2019-12-30,8341000.0,1,-0.01708696676879562,1.5849436274775477
2019-12-31,8312000.0,1,-0.003476801342764624,1.5794330933453276
2020-01-01,8300000.0,1,-0.0014436958614052475,1.5771528723250985
2020-01-02,8037000.0,1,-0.03168674698795182,1.5271780282984115
2020-01-03,8474000.0,1,0.05437352245862881,1.6102160771184197
2020-01-04,8482000.0,1,0.0009440641963653906,1.6117362244652391
2020-01-05,8454000.0,1,-0.003301108229191274,1.6064157087513713
2020-01-06,8866000.0,1,0.04873432694582447,1.684703297112569
2020-01-07,9398000.0,1,0.060004511617414824,1.7857930956760573
2020-01-08,9085000.0,1,-0.03330495850180892,1.7263173307317492
2020-01-09,8941000.0,1,-0.015850302696752916,1.6989546784890004
2020-01-10,9233000.0,1,0.03265853931327589,1.7544400566479075
2020-01-11,9060000.0,1,-0.018737138524856478,1.7215668702729385
2020-01-12,9213000.0,1,0.016887417218543144,1.7506396882808593
2020-01-13,9172000.0,1,-0.004450233365896006,1.74284893312841
2020-01-14,9716000.0,1,0.05931094635848244,1.8462189527121275
2020-01-15,9735000.0,1,0.0019555372581310237,1.8498293026608237
2020-01-16,9785000.0,1,0.005136106831022058,1.8593302235784448
2020-01-17,9992000.0,1,0.02115482881962194,1.898664036177396
2020-01-18,10085000.0,1,0.00930744595676547,1.9163357490841715
2020-01-19,9887000.0,1,-0.01963311849281113,1.8787121022503919
2020-01-20,9851000.0,1,-0.003641144937797103,1.8718714391897047
2020-01-21,9958000.0,1,0.01086184143741753,1.8922034099534137
2020-01-22,9922000.0,1,-0.003615183771841779,1.8853627468927265
2020-01-23,9750000.0,1,-0.017335214674460753,1.8526795789361101
2020-01-24,9813000.0,1,0.0064615384615385185,1.8646507392923128
2020-01-25,9745000.0,0,-0.008929583205951273,1.8480001853657635
2020-01-26,9966000.0,0,0.0,1.8480001853657635
2020-01-27,10132000.0,0,0.0,1.8480001853657635
2020-01-28,10570000.0,1,-0.002,1.844304184995032
2020-01-29,10670000.0,1,0.009460737937559083,1.8617526635664134
2020-01-30,10779000.0,1,0.010215557638238115,1.8807715052092195
2020-01-31,10781000.0,1,0.00018554596901387832,1.8811204747806474
2020-02-01,10820000.0,1,0.003617475187830399,1.8879253814234862
2020-02-02,10765000.0,1,-0.005083179297597051,1.8783287182092263
2020-02-03,10750000.0,1,-0.0013934045517881577,1.8757114464235192
2020-02-04,10635000.0,1,-0.010697674418604697,1.8556456960664303
2020-02-05,11054000.0,1,0.03939821344616834,1.928754821280519
2020-02-06,11264000.0,1,0.018997647910258708,1.9653966262804203
2020-02-07,11490000.0,1,0.020063920454545414,2.0048301878517427
2020-02-08,11568000.0,1,0.006788511749347359,2.0184400011374204
2020-02-09,11821000.0,1,0.021870677731673505,2.0625846519230158
2020-02-10,11520000.0,1,-0.02546315878521277,2.010064731423157
2020-02-11,11819000.0,1,0.025954861111111116,2.062235682351588
2020-02-12,11793000.0,1,-0.0021998477028513097,2.057699077923029
2020-02-13,11793000.0,1,0.0,2.057699077923029
2020-02-14,11845000.0,1,0.0044093954040531624,2.066772286780147
2020-02-15,11503000.0,0,-0.03087294216969183,2.0029649454924616
2020-02-16,11659000.0,0,0.0,2.0029649454924616
2020-02-17,11438000.0,0,0.0,2.0029649454924616
2020-02-18,11838000.0,0,0.0,2.0029649454924616
2020-02-19,11415000.0,0,0.0,2.0029649454924616
2020-02-20,11520000.0,0,0.0,2.0029649454924616
2020-02-21,11498000.0,0,0.0,2.0029649454924616
2020-02-22,11496000.0,0,0.0,2.0029649454924616
2020-02-23,11753000.0,0,0.0,2.0029649454924616
2020-02-24,11633000.0,0,0.0,2.0029649454924616
2020-02-25,11330000.0,0,0.0,2.0029649454924616
2020-02-26,10741000.0,0,0.0,2.0029649454924616
2020-02-27,10699000.0,0,0.0,2.0029649454924616
2020-02-28,10575000.0,0,0.0,2.0029649454924616
2020-02-29,10374000.0,0,0.0,2.0029649454924616
2020-03-01,10374000.0,0,0.0,2.0029649454924616
2020-03-02,10675000.0,0,0.0,2.0029649454924616
2020-03-03,10502000.0,0,0.0,2.0029649454924616
2020-03-04,10503000.0,0,0.0,2.0029649454924616
2020-03-05,10791000.0,0,0.0,2.0029649454924616
2020-03-06,10840000.0,0,0.0,2.0029649454924616
2020-03-07,10678000.0,0,0.0,2.0029649454924616
2020-03-08,9876000.0,0,0.0,2.0029649454924616
2020-03-09,9726000.0,0,0.0,2.0029649454924616
2020-03-10,9574000.0,0,0.0,2.0029649454924616
2020-03-11,9510000.0,0,0.0,2.0029649454924616
2020-03-12,6363000.0,0,0.0,2.0029649454924616
2020-03-13,7267000.0,0,0.0,2.0029649454924616
2020-03-14,6823000.0,0,0.0,2.0029649454924616
2020-03-15,6909000.0,0,0.0,2.0029649454924616
2020-03-16,6385000.0,0,0.0,2.0029649454924616
2020-03-17,6774000.0,0,0.0,2.0029649454924616
2020-03-18,6745000.0,0,0.0,2.0029649454924616
2020-03-19,7679000.0,0,0.0,2.0029649454924616
2020-03-20,7781000.0,0,0.0,2.0029649454924616
2020-03-21,7740000.0,0,0.0,2.0029649454924616
2020-03-22,7366000.0,1,-0.002,1.9989590156014767
2020-03-23,8047000.0,1,0.09245180559326638,2.1837663859007717
2020-03-24,8367000.0,1,0.03976637256120297,2.2706068535891335
2020-03-25,8271000.0,1,-0.011473646468268206,2.244554713282625
2020-03-26,8272000.0,1,0.00012090436464751164,2.244826089744151
2020-03-27,7880000.0,1,-0.047388781431334626,2.138446516825908
2020-03-28,7656000.0,1,-0.028426395939086246,2.0776581894440547
2020-03-29,7218000.0,1,-0.05721003134796243,1.9587952992956095
2020-03-30,7798000.0,1,0.08035466888334719,2.116193646980765
2020-03-31,7799000.0,1,0.00012823800974604005,2.116465023442291
2020-04-01,8074000.0,1,0.035260930888575404,2.191093550361977
2020-04-02,8174000.0,1,0.012385434728759082,2.21823119651459
2020-04-03,8156000.0,1,-0.002202104232933655,2.21334642020712
2020-04-04,8249000.0,1,0.011402648357037748,2.2385844311290497
2020-04-05,8198000.0,1,-0.0061825675839495275,2.224744231591217
2020-04-06,8786000.0,1,0.07172481092949501,2.3843135909685818
2020-04-07,8660000.0,1,-0.01434099704074665,2.3501201568162893
2020-04-08,8821000.0,1,0.018591224018475794,2.3938117671219965
2020-04-09,8804000.0,1,-0.0019272191361523472,2.389198367276052
2020-04-10,8414000.0,1,-0.044298046342571507,2.2833615472808613
2020-04-11,8463000.0,1,0.005823627287853572,2.2966589938956417
2020-04-12,8470000.0,1,0.0008271298593878207,2.2985586291263242
2020-04-13,8379000.0,1,-0.01074380165289257,2.2738633711274465
2020-04-14,8378000.0,1,-0.00011934598400764607,2.2735919946659204
2020-04-15,8108000.0,1,-0.03222726187634284,2.200320350053865
2020-04-16,8562000.0,1,0.05599407992106564,2.3235252635867285
2020-04-17,8519000.0,1,-0.005022191076851201,2.311856075741105
2020-04-18,8712000.0,1,0.022655241225495892,2.364231732815648
2020-04-19,8660000.0,1,-0.005968778696051391,2.3501201568162893
2020-04-20,8387000.0,1,-0.031524249422632766,2.2760343828196556
2020-04-21,8407000.0,1,0.0023846428997258418,2.2814619120501782
2020-04-22,8636000.0,1,0.027239205424051338,2.343607121739662
2020-04-23,9057000.0,1,0.04874942102825375,2.4578566120421628
2020-04-24,9100000.0,1,0.00474770895439991,2.469525799887786
2020-04-25,9164000.0,1,0.007032967032966964,2.4868938934254583
2020-04-26,9376000.0,1,0.023134002618943716,2.544425703268998
2020-04-27,9490000.0,1,0.012158703071672328,2.5753626198829767
2020-04-28,9410000.0,1,-0.008429926238145424,2.5536525029608863
2020-04-29,10530000.0,1,0.11902231668437824,2.857594139870152
2020-04-30,10477000.0,1,-0.005033238366571657,2.8432111874092674
2020-05-01,10773000.0,1,0.028252362317457314,2.923538620021002
2020-05-02,10882000.0,1,0.010117887310869822,2.95311865432735
2020-05-03,10887000.0,1,0.00045947436133064734,2.954475536634981
2020-05-04,10850000.0,1,-0.0033985487278405113,2.944434607558514
2020-05-05,10972000.0,1,0.011244239631336361,2.9775425358647016
2020-05-06,11269000.0,1,0.027068902661319783,3.0581413449379626
2020-05-07,11998000.0,1,0.0646907445203655,3.2559747853905114
2020-05-08,11881000.0,1,-0.009751625270878472,3.224223739391954
2020-05-09,11550000.0,1,-0.027859607777123152,3.134398130626805
2020-05-10,10671000.0,1,-0.07610389610389612,2.8958582209453363
2020-05-11,10448000.0,0,-0.022897760284884217,2.8295495535831185
2020-05-12,10677000.0,0,0.0,2.8295495535831185
2020-05-13,11268000.0,0,0.0,2.8295495535831185
2020-05-14,11776000.0,0,0.0,2.8295495535831185
2020-05-15,11314000.0,0,0.0,2.8295495535831185
2020-05-16,11325000.0,0,0.0,2.8295495535831185
2020-05-17,11619000.0,0,0.0,2.8295495535831185
2020-05-18,11705000.0,0,0.0,2.8295495535831185
2020-05-19,11727000.0,0,0.0,2.8295495535831185
2020-05-20,11532000.0,0,0.0,2.8295495535831185
2020-05-21,11089000.0,0,0.0,2.8295495535831185
2020-05-22,11117000.0,0,0.0,2.8295495535831185
2020-05-23,11140000.0,0,0.0,2.8295495535831185
2020-05-24,10664000.0,0,0.0,2.8295495535831185
2020-05-25,10825000.0,0,0.0,2.8295495535831185
2020-05-26,10729000.0,0,0.0,2.8295495535831185
2020-05-27,11163000.0,0,0.0,2.8295495535831185
2020-05-28,11579000.0,0,0.0,2.8295495535831185
2020-05-29,11398000.0,0,0.0,2.8295495535831185
2020-05-30,11581000.0,0,0.0,2.8295495535831185
2020-05-31,11432000.0,0,0.0,2.8295495535831185
2020-06-01,12112000.0,1,-0.002,2.8238904544759524
2020-06-02,11520000.0,0,-0.05087714663143994,2.6802189657524558
2020-06-03,11648000.0,0,0.0,2.6802189657524558
2020-06-04,11784000.0,1,-0.002,2.674858527820951
2020-06-05,11597000.0,0,-0.017868974881194877,2.6270615479765684
2020-06-06,11641000.0,0,0.0,2.6270615479765684
2020-06-07,11687000.0,0,0.0,2.6270615479765684
2020-06-08,11690000.0,0,0.0,2.6270615479765684
2020-06-09,11688000.0,0,0.0,2.6270615479765684
2020-06-10,11737000.0,0,0.0,2.6270615479765684
2020-06-11,11090000.0,0,0.0,2.6270615479765684
2020-06-12,11380000.0,0,0.0,2.6270615479765684
2020-06-13,11388000.0,0,0.0,2.6270615479765684
2020-06-14,11246000.0,0,0.0,2.6270615479765684
2020-06-15,11346000.0,0,0.0,2.6270615479765684
2020-06-16,11453000.0,0,0.0,2.6270615479765684
2020-06-17,11437000.0,0,0.0,2.6270615479765684
2020-06-18,11341000.0,0,0.0,2.6270615479765684
2020-06-19,11286000.0,0,0.0,2.6270615479765684
2020-06-20,11325000.0,0,0.0,2.6270615479765684
2020-06-21,11238000.0,0,0.0,2.6270615479765684
2020-06-22,11593000.0,0,0.0,2.6270615479765684
2020-06-23,11509000.0,0,0.0,2.6270615479765684
2020-06-24,11233000.0,0,0.0,2.6270615479765684
2020-06-25,11147000.0,0,0.0,2.6270615479765684
