timestamp,returns,cumulative
2019-09-16,0.01124412620272991,1.5280166236112052
2019-09-17,0.013204496788008557,1.5481933142097029
2019-09-18,0.026953351015142457,1.5899223120468937
2019-09-19,0.00027321784014103234,1.590356707186983
2019-09-20,-0.008671055428384922,1.576566636028061
2019-09-21,-0.008334028763726908,1.563427484335471
2019-09-22,-0.03250070914516376,1.5126149823975288
2019-09-23,-0.011798088410991642,1.4947690171034123
2019-09-24,-0.041670323928944625,1.4324815079617628
2019-09-25,0.0,1.4324815079617628
2019-09-26,0.0,1.4324815079617628
2019-09-27,0.0,1.4324815079617628
2019-09-28,0.0,1.4324815079617628
2019-09-29,0.0,1.4324815079617628
2019-09-30,0.0,1.4324815079617628
2019-10-01,0.0,1.4324815079617628
2019-10-02,0.0,1.4324815079617628
2019-10-03,0.0,1.4324815079617628
2019-10-04,0.0,1.4324815079617628
2019-10-05,0.0,1.4324815079617628
2019-10-06,0.0,1.4324815079617628
2019-10-07,0.0,1.4324815079617628
2019-10-08,0.0,1.4324815079617628
2019-10-09,-0.001,1.431049026453801
2019-10-10,-0.012096415013111012,1.4137384635257073
2019-10-11,-0.014205416116248343,1.393655720371779
2019-10-12,0.0,1.393655720371779
2019-10-13,0.0,1.393655720371779
2019-10-14,-0.0005,1.3929588925115932
2019-10-15,-0.005698005698005687,1.3850218048049745
2019-10-16,-0.0036443148688046767,1.3799743492481051
2019-10-17,0.014053254437869811,1.3993674798958224
2019-10-18,-0.005602240896358551,1.391527886170916
2019-10-19,-0.002148997134670483,1.3885374967307207
2019-10-20,0.0014450867052023253,1.3905440538069211
2019-10-21,-0.002873563218390801,1.3865482375603495
2019-10-22,-0.0007267441860465129,1.3855405716900293
2019-10-23,-0.014577259475218651,1.3653431872630608
2019-10-24,0.001547987616099089,1.3674567216086693
2019-10-25,0.01465384615384613,1.3874952220291654
2019-10-26,0.005650255947620975,1.3953349251597316
2019-10-27,0.020114005846716132,1.4234007000025217
2019-10-28,-0.004217249534606254,1.417397864062878
2019-10-29,0.02476412074916151,1.4524984759181347
2019-10-30,-0.023714211221866593,1.4180536202607728
2019-10-31,-0.0007105471932453422,1.417046026241025
2019-11-01,0.005761188616113522,1.4252098956759136
2019-11-02,0.002225402858589881,1.4283815618518414
2019-11-03,-0.00785268382761145,1.417164933061429
2019-11-04,0.012681560816260207,1.435136796346719
2019-11-05,0.009245235125292628,1.4484049734659035
2019-11-06,0.011850736233512016,1.4655696387657549
2019-11-07,-0.025738370214124007,1.4278482648286217
2019-11-08,-0.0337264468602439,1.3796920162003878
2019-11-09,0.003503146696207715,1.3845252797287244
2019-11-10,0.01185964394318234,1.400945256576642
2019-11-11,-0.016030458733215264,1.3784874614535965
2019-11-12,0.0055426228203766525,1.3861278975150524
2019-11-13,0.00047764503574981854,1.3867899746242147
2019-11-14,-0.007685237045602367,1.3761321649367626
2019-11-15,0.0010156635824038751,1.3775298522612636
2019-11-16,0.004062696594261894,1.3831263381005394
2019-11-17,0.00731268253439632,1.3932407019160307
2019-11-18,-0.016513557892868236,1.37023334092624
2019-11-19,-0.009595915248284181,1.3570846979163385
2019-11-20,-0.0074436664507187,1.3469830120796749
2019-11-21,-0.031871420144821416,1.3040527505737465
2019-11-22,0.0,1.3040527505737465
2019-11-23,0.0,1.3040527505737465
2019-11-24,0.0,1.3040527505737465
2019-11-25,0.0,1.3040527505737465
2019-11-26,0.0,1.3040527505737465
2019-11-27,0.0,1.3040527505737465
2019-11-28,0.0,1.3040527505737465
2019-11-29,-0.0005,1.3034007241984598
2019-11-30,-0.00674273858921165,1.2946122338382005
2019-12-01,-0.0047643923240938135,1.2884441932486237
2019-12-02,0.0,1.2884441932486237
2019-12-03,0.0,1.2884441932486237
2019-12-04,0.0,1.2884441932486237
2019-12-05,0.0,1.2884441932486237
2019-12-06,0.0,1.2884441932486237
2019-12-07,0.0,1.2884441932486237
2019-12-08,0.0,1.2884441932486237
2019-12-09,0.0,1.2884441932486237
2019-12-10,0.0,1.2884441932486237
2019-12-11,0.0,1.2884441932486237
2019-12-12,0.0,1.2884441932486237
2019-12-13,0.0,1.2884441932486237
2019-12-14,0.0,1.2884441932486237
2019-12-15,0.0,1.2884441932486237
2019-12-16,0.0,1.2884441932486237
2019-12-17,0.0,1.2884441932486237
2019-12-18,0.0,1.2884441932486237
2019-12-19,0.0,1.2884441932486237
2019-12-20,0.0,1.2884441932486237
2019-12-21,0.0,1.2884441932486237
2019-12-22,-0.0005,1.2877999711519994
2019-12-23,-0.004862469789388896,1.281538082697497
2019-12-24,-0.001467136150234749,1.279657891848469
2019-12-25,-0.003451593860684776,1.275241032525188
2019-12-26,0.0,1.275241032525188
2019-12-27,-0.0005,1.2746034120089254
2019-12-28,0.0014013118664281676,1.2763895288951634
2019-12-29,0.0016010436432637443,1.2784330842367293
2019-12-30,-0.004271741692198905,1.2729719483301087
2019-12-31,-0.000869200335691156,1.2718654806852947
2020-01-01,-0.0003609239653513119,1.2714064339526123
2020-01-02,-0.008421686746987955,1.2606990472377584
2020-01-03,-0.0005,1.2600686977141395
2020-01-04,0.00023601604909134766,1.2603660941497576
2020-01-05,-0.0008252770572978185,1.2593259429284598
2020-01-06,0.010683581736456116,1.2727800545725756
2020-01-07,0.011996078252942965,1.2880484237060132
2020-01-08,-0.03817161965910454,1.2388815291737982
2020-01-09,-0.009268333588480782,1.2273991618848084
2020-01-10,0.024905904518208177,1.2579686482164403
2020-01-11,-0.011500182045782403,1.2435017797540644
2020-01-12,0.016970339718695104,1.264604427397293
2020-01-13,-0.010557227153359494,1.2512537111981157
2020-01-14,0.08887666875652311,1.3624609728186408
2020-01-15,0.004644403421133758,1.3687887912219607
2020-01-16,0.0009924629719228473,1.3701472634136316
2020-01-17,0.04362520087427957,1.4299202130073956
2020-01-18,0.021130841836253633,1.4601356308669171
2020-01-19,-0.033211189455863155,1.4116427897989396
2020-01-20,0.0006749645211510391,1.4125955985985925
2020-01-21,0.026951223972963734,1.450666778959646
2020-01-22,-0.0004132352288579444,1.450067312341246
2020-01-23,-0.025712330623708257,1.412782702179696
2020-01-24,0.004505070885878759,1.4191473883993586
2020-01-25,-0.01135148226028701,1.4030379619952107
2020-01-26,0.03533809392898618,1.452618649282131
2020-01-27,0.01102902921991078,1.4686396228104508
2020-01-28,0.04374193738934662,1.5328807652389391
2020-01-29,0.019440373639496966,1.5626805400599821
2020-01-30,0.026618173100658837,1.6042762411763296
2020-01-31,-0.006539964741077375,1.5937843311240885
2020-02-01,0.018400302127915602,1.6231104443435094
2020-02-02,0.013926695871811695,1.6457150098682425
2020-02-03,0.013860743675812665,1.6685258437834638
2020-02-04,0.004188111096224384,1.6755138153841505
2020-02-05,0.05001350315879216,1.7593121308824657
2020-02-06,0.026092553537904184,1.8052170768474007
2020-02-07,0.025316983732952214,1.8509197282163938
2020-02-08,-0.00221075907967766,1.846827790621485
2020-02-09,0.022220999117282536,1.887866149326658
2020-02-10,-0.024064209848235735,1.8424361421438804
2020-02-11,0.031942604936050445,1.9012883519522834
2020-02-12,0.05839217773248212,2.012308719320179
2020-02-13,0.03286114361906106,2.0784354851516484
2020-02-14,0.0247669605810531,2.129912014882661
2020-02-15,-0.059734943763857656,2.00268184045168
2020-02-16,-0.014671392062990618,1.9732997099929819
2020-02-17,-0.0062473812494810155,1.9609717543851655
2020-02-18,0.03337437922077591,2.0264179693572464
2020-02-19,-0.054293266408832336,1.9163971186912883
2020-02-20,0.006123360732610633,1.9281319095559706
2020-02-21,0.003973848175425343,1.9357940130267388
2020-02-22,-0.0032183467684721023,1.9295639566204865
2020-02-23,0.035369565628665056,1.9978117956188812
2020-02-24,-0.01839401411758554,1.9610640172459886
2020-02-25,-0.03267035576338914,1.896995358127781
2020-02-26,-0.06584678724292722,1.7720843083803204
2020-02-27,0.0018258170531312845,1.7753198101301477
2020-02-28,-4.5314482508607146e-05,1.7752393624316645
2020-02-29,-0.010833575054387229,1.7560071735592586
2020-03-01,0.0,1.7560071735592586
2020-03-02,-0.0005,1.7551291699724791
2020-03-03,-0.008911299028427494,1.7394886891053387
2020-03-04,0.0,1.7394886891053387
2020-03-05,0.0,1.7394886891053387
2020-03-06,-0.0005,1.738618944760786
2020-03-07,-0.005326460481099665,1.7293582596598265
2020-03-08,-0.03477844101123595,1.6692138754389536
2020-03-09,0.0,1.6692138754389536
2020-03-10,0.0,1.6692138754389536
2020-03-11,0.0,1.6692138754389536
2020-03-12,0.0,1.6692138754389536
2020-03-13,0.0,1.6692138754389536
2020-03-14,0.0,1.6692138754389536
2020-03-15,0.0,1.6692138754389536
2020-03-16,0.0,1.6692138754389536
2020-03-17,0.0,1.6692138754389536
2020-03-18,0.0,1.6692138754389536
2020-03-19,0.0,1.6692138754389536
2020-03-20,0.0,1.6692138754389536
2020-03-21,0.0,1.6692138754389536
2020-03-22,0.0,1.6692138754389536
2020-03-23,0.0,1.6692138754389536
2020-03-24,0.0,1.6692138754389536
2020-03-25,0.0,1.6692138754389536
2020-03-26,0.0,1.6692138754389536
2020-03-27,0.0,1.6692138754389536
2020-03-28,0.0,1.6692138754389536
2020-03-29,0.0,1.6692138754389536
2020-03-30,0.0,1.6692138754389536
2020-03-31,0.0,1.6692138754389536
2020-04-01,0.0,1.6692138754389536
2020-04-02,0.0,1.6692138754389536
2020-04-03,0.0,1.6692138754389536
2020-04-04,-0.0005,1.6683792685012342
2020-04-05,-0.002045641895987382,1.6649663619711914
2020-04-06,-0.001,1.6633013956092202
2020-04-07,-0.00988777026859003,1.646855053522011
2020-04-08,0.013346081866687898,1.6688341158888846
2020-04-09,-0.004753515852349843,1.6609012864640647
2020-04-10,-0.05233913414935168,1.5739711512229912
2020-04-11,0.0086051789749092,1.5875154546806092
2020-04-12,0.00032356928665513984,1.5880291259238344
2020-04-13,-0.012947408564861124,1.5674682640175992
2020-04-14,-0.0011380456350214563,1.5656844136016994
2020-04-15,-0.03190662791321808,1.515728703587385
2020-04-16,0.06828276423152552,1.6192268492933983
2020-04-17,-0.003790963181832946,1.6130884199246918
2020-04-18,0.04869053309290444,1.6916305550168158
2020-04-19,-0.016722974420056103,1.6633414605170842
2020-04-20,-0.03544422344997655,1.6043856141169064
2020-04-21,0.006336325193184389,1.6145515231032181
2020-04-22,0.035296798991946654,1.6715400236763336
2020-04-23,0.05018050619166198,1.7554187481840346
2020-04-24,0.011678656681322619,1.775919681076033
2020-04-25,0.016958812744483354,1.8060371703966438
2020-04-26,0.037486675729900276,1.8737395001594497
2020-04-27,0.0069404638196879365,1.8867441213678264
2020-04-28,0.01868583360501841,1.9219995080749523
2020-04-29,0.08147638081337533,2.0785970719179874
2020-04-30,-0.04018283087620064,1.995073157317341
2020-05-01,0.04361996636496368,2.0820981813351653
2020-05-02,0.00690512072660171,2.0964753206419227
2020-05-03,-0.010718914606824365,2.074003380704647
2020-05-04,-0.0049872367399701745,2.063659834845575
2020-05-05,-0.002095989569918272,2.059334425355879
2020-05-06,-0.0006611237496210454,2.0579729504588644
2020-05-07,0.033397169992128106,2.1267034229245403
2020-05-08,0.0042832099836681015,2.135812540257912
2020-05-09,-0.013585488668031553,2.106796483195198
2020-05-10,-0.07925839299926776,1.939815179560638
2020-05-11,-0.007920794328507952,1.9244503024880204
2020-05-12,0.016071667781674515,1.955379428411951
2020-05-13,0.031860478708733486,2.0176787530583655
2020-05-14,0.009662418795491012,2.0371744101651794
2020-05-15,-0.01936291594379927,1.9977287732982922
2020-05-16,0.007894980866580581,2.0135008037401
2020-05-17,0.014026356233522608,2.0417428832898423
2020-05-18,0.026536899979683837,2.095924409967936
2020-05-19,0.009888384443787812,2.1166497162988183
2020-05-20,-0.003634105645971636,2.1089575876142725
2020-05-21,-0.039401445209919145,2.0258616107758454
2020-05-22,0.024051856933760163,2.074587344405823
2020-05-23,-0.0035565551489305236,2.0672089601041708
2020-05-24,-0.032578226776160346,1.9998629578081866
2020-05-25,0.014818967082534995,2.029498861149527
2020-05-26,-0.009709281148366444,2.009793886116337
2020-05-27,0.016920470758619743,2.043800544797221
2020-05-28,0.06640744903383161,2.17952412531116
2020-05-29,-0.004063112882761566,2.170668472759319
2020-05-30,0.07084502983052543,2.324449545464134
2020-05-31,-0.019592125151115414,2.2789086390619473
2020-06-01,0.04629748704401088,2.3844163822534026
2020-06-02,-0.019603891453330663,2.3376725423161635
2020-06-03,0.03125548882597762,2.4107376403413214
2020-06-04,0.008139643946361963,2.4303601863817925
2020-06-05,-0.016344635038526623,2.3906368361232166
2020-06-06,0.007358906698817114,2.4082293095510026
2020-06-07,0.00032514831598590144,2.4090123412555107
2020-06-08,0.0012587131175475497,2.412044596689783
2020-06-09,-0.013859661231764853,2.378614475703754
2020-06-10,0.003350569577738771,2.386584189003216
2020-06-11,-0.05279001325156815,2.260596378039753
2020-06-12,0.023074438188130375,2.312758369433143
2020-06-13,-0.00012719559212553966,2.312464196762899
2020-06-14,-0.017919603760018388,2.271025754647679
2020-06-15,0.0053473171052476065,2.283169649511964
2020-06-16,0.005759495990539432,2.2963195559540495
2020-06-17,0.014939848931523142,2.330626223218505
2020-06-18,-0.010918068399654812,2.3051802866993762
2020-06-19,-0.006209692549636603,2.2908658258474897
2020-06-20,-0.002344469532665844,2.285494960715365
2020-06-21,-0.004931987134068838,2.2742229289741376
2020-06-22,0.027668400089022882,2.3371470388646234
2020-06-23,-0.00567521449597308,2.3238832281104385
2020-06-24,-0.010927452312712388,2.2984891049549496
2020-06-25,-0.0058657864051518405,2.285006658810715
2020-06-26,-0.006592082859768089,2.269943705580713
2020-06-27,-0.01648716044874146,2.2325187794971932
2020-06-28,0.007188498402555865,2.248567237177285
2020-06-29,0.011387163561076608,2.274172040085101
2020-06-30,-0.004207920792079212,2.2646025042728617
2020-07-01,0.04204431017119842,2.3598161543769827
2020-07-02,-0.008620689655172403,2.3394729116668365
2020-07-03,0.008928571428571452,2.360361062663862
2020-07-04,0.008620689655172431,2.38070900285924
2020-07-05,-0.00416666666666668,2.370789382013993
2020-07-06,0.012211864406779682,2.399741140484181
2020-07-07,0.02844997744191291,2.4680137217973863
2020-07-08,0.03294962698620818,2.5493338533274534
2020-07-09,-0.015273671055225008,2.5103961666417804
2020-07-10,-0.016539411230130918,2.4688756920911477
2020-07-11,0.008750598367253781,2.490479831691313
2020-07-12,0.010193796673844346,2.515867276715884
2020-07-13,-0.009567297733957508,2.4917972254204224
2020-07-14,0.01932151808091659,2.539942530565361
2020-07-15,-0.0049631964720598665,2.527336296758424
2020-07-16,-0.01647400585271097,2.485700943813857
2020-07-17,-0.007695477929681949,2.4665722870609477
2020-07-18,0.004264836969270491,2.477091815738183
2020-07-19,0.005762858732328846,2.49136694593929
2020-07-20,-0.01789134930295999,2.4467930296676417
2020-07-21,0.01992848618509402,2.495553910757158
2020-07-22,0.022801079059144302,2.552455232772689
2020-07-23,0.018141448386105374,2.598760467635879
2020-07-24,-0.00035303819634488476,2.5978430059276523
2020-07-25,0.07154670156063386,2.7837101041741383
2020-07-26,0.025422415555557965,2.854478739228659
2020-07-27,0.022798899267603284,2.9195577124658487
2020-07-28,0.016493885577595763,2.967712563312448
2020-07-29,0.014779301400018569,3.011573281754264
2020-07-30,0.012942293670535482,3.050549947577066
2020-07-31,0.030647696115396778,3.1440422753552473
2020-08-01,0.07560722823186439,3.381754597238661
2020-08-02,-0.048031490428049356,3.2193238836713807
2020-08-03,0.042492063377226774,3.356119598168165
2020-08-04,0.0088059310452345,3.3856733559291934
2020-08-05,0.012693161295574962,3.4286482539301333
2020-08-06,-0.0014891571551342853,3.4235424578503544
2020-08-07,-0.018457909010526796,3.3603510226696773
2020-08-08,0.02050442326363719,3.429253082352892
2020-08-09,-0.011870599402515336,3.38854579276244
2020-08-10,0.007671781706024727,3.414541976385382
2020-08-11,-0.02896757471576966,3.315630976564307
2020-08-12,-0.0020477877179929938,3.308841268173101
2020-08-13,0.03550759847842444,3.4263302753522327
2020-08-14,0.01511105077969449,3.4781057261310853
2020-08-15,-0.00815844222193135,3.449729801522676
2020-08-16,0.004343478883214652,3.4647136300683856
2020-08-17,0.010055421255792868,3.4995527851494104
2020-08-18,-0.016401142659252632,3.44215612067659
2020-08-19,-0.03235501155800921,3.3307851196076266
2020-08-20,0.007555486121332389,3.355950820351963
2020-08-21,-0.02388075676712917,3.27580817508869
2020-08-22,0.007640274237552591,3.300836247895984
2020-08-23,-0.0040680329705712615,3.2874083372090865
2020-08-24,0.012964307602285619,3.3300273101069835
2020-08-25,-0.028785418502654092,3.2341710803602863
2020-08-26,-6.515994110256607e-05,3.2339603419631744
2020-08-27,-0.01588519062744903,3.182588265449479
2020-08-28,0.005896823646189486,3.201355427189266
2020-08-29,-0.0002908262555180725,3.2004243889777944
2020-08-30,0.016939376135028328,3.254637581494407
2020-08-31,0.006685888823016628,3.27639772652349
2020-09-01,0.026156914414892485,3.3620981814453135
2020-09-02,-0.035293916369094375,3.243436569404698
2020-09-03,-0.030105263157894746,3.14579205794683
2020-09-04,0.0,3.14579205794683
2020-09-05,0.0,3.14579205794683
2020-09-06,0.0,3.14579205794683
2020-09-07,0.0,3.14579205794683
2020-09-08,0.0,3.14579205794683
2020-09-09,0.0,3.14579205794683
2020-09-10,0.0,3.14579205794683
2020-09-11,0.0,3.14579205794683
2020-09-12,0.0,3.14579205794683
2020-09-13,0.0,3.14579205794683
2020-09-14,0.0,3.14579205794683
2020-09-15,0.0,3.14579205794683
2020-09-16,0.0,3.14579205794683
2020-09-17,0.0,3.14579205794683
2020-09-18,0.0,3.14579205794683
2020-09-19,0.0,3.14579205794683
2020-09-20,0.0,3.14579205794683
2020-09-21,0.0,3.14579205794683
2020-09-22,0.0,3.14579205794683
2020-09-23,0.0,3.14579205794683
2020-09-24,0.0,3.14579205794683
2020-09-25,0.0,3.14579205794683
2020-09-26,0.0,3.14579205794683
2020-09-27,0.0,3.14579205794683
2020-09-28,0.0,3.14579205794683
2020-09-29,0.0,3.14579205794683
2020-09-30,0.0,3.14579205794683
2020-10-01,0.0,3.14579205794683
2020-10-02,0.0,3.14579205794683
2020-10-03,0.0,3.14579205794683
2020-10-04,-0.001,3.1426462658888834
2020-10-05,0.0025744583460481922,3.1507368777967786
2020-10-06,-0.016395454586901143,3.0990791144015866
2020-10-07,0.001736111111111105,3.1044594600863116
2020-10-08,0.0017935779816513624,3.1100275502188515
2020-10-09,0.013386995354362524,3.151661474585571
2020-10-10,0.016771768419794775,3.2045204109749093
2020-10-11,0.008432717934568401,3.231543227716228
2020-10-12,0.02326245165276397,3.3067168458147935
2020-10-13,-0.00041594519125182083,3.3053414328439454
2020-10-14,-0.011356916787220367,3.267802945237785
2020-10-15,-0.00525902106501272,3.250617500712469
2020-10-16,-0.02205914039532683,3.1789116728927462
2020-10-17,0.005692267710053489,3.197006889161466
2020-10-18,0.012402286634913051,3.2366570849746377
2020-10-19,0.004992446185341615,3.2528159212917784
2020-10-20,-0.017940242914314064,3.1944596135082555
2020-10-21,0.033405278839075125,3.3011714276376627
2020-10-22,0.031662474680494435,3.4056946843812117
2020-10-23,-0.009030925731726258,3.37493810862163
2020-10-24,0.006031498729468954,3.395294043535818
2020-10-25,-0.009385241154730606,3.363428390146014
2020-10-26,-0.01866007614285839,3.3006665602848377
2020-10-27,0.013751650327590348,3.346056172669845
2020-10-28,-0.010359584205505673,3.31139242199272
2020-10-29,0.0007114101128644634,3.313748180049388
2020-10-30,-0.00021076721156712552,3.3130497505856438
2020-10-31,0.006582651237690251,3.334858401626866
2020-11-01,0.005770218779318714,3.3541012642023023
2020-11-02,-0.010251570329925047,3.319716459198642
2020-11-03,0.009782192371199983,3.352190564220362
2020-11-04,0.009888851036133961,3.3853398773546712
2020-11-05,0.027851942526946005,3.4796281690529316
2020-11-06,0.022932917577420386,3.559426195053893
2020-11-07,-0.044877133786266926,3.3996893494961165
2020-11-08,0.022111139577230654,3.4748603552220496
2020-11-09,-0.015381928283055152,3.4214103024443925
2020-11-10,0.0012860716326035808,3.4258104811778636
2020-11-11,0.01437704660175354,3.475063518114534
2020-11-12,-0.001816991955394115,3.4687493556576365
2020-11-13,0.0197333187441755,3.537199292336482
2020-11-14,-0.008296990388657888,3.5078511838051987
2020-11-15,-0.015818414183461804,3.452362540885821
2020-11-16,0.02372022400961138,3.5342533537180234
2020-11-17,0.05606415431685674,3.7323982791357393
2020-11-18,-0.0021649640831973294,3.724317770917223
2020-11-19,0.005295799940599033,3.744041012747218
2020-11-20,0.07635717172607376,4.02992539530702
2020-11-21,0.13316520295166215,4.566571228453137
2020-11-22,0.03156855243476667,4.710731271725656
2020-11-23,0.12392186074042211,5.294493856365995
2020-11-24,0.07051595693291718,5.667840157123094
2020-11-25,-0.04812358019156457,5.395083396808811
2020-11-26,-0.10932854987592641,4.805246752576016
2020-11-27,0.016307994103814033,4.8836106882843975
2020-11-28,0.06903718797270064,5.220761437356978
2020-11-29,0.01708600652131409,5.309963401321884
2020-11-30,0.05544124614864965,5.604354389294891
2020-12-01,-0.04310585289920987,5.362773913394904
2020-12-02,0.009829930237283346,5.415489606841899
2020-12-03,0.01234695702081523,5.482354424264248
2020-12-04,-0.07239513590042548,5.085458630665339
2020-12-05,0.036488602291900374,5.271019908111599
2020-12-06,0.017141515512852867,5.361373177635051
2020-12-07,-0.016903103564855637,5.270749331563646
2020-12-08,-0.0625778314873629,4.940917268080926
2020-12-09,0.021504170939185885,5.047167597610113
2020-12-10,-0.023072430729082077,4.930717172836187
2020-12-11,-0.02838936487393387,4.790737243926369
2020-12-12,0.011516272048954113,4.845908677342481
2020-12-13,0.02249903719478208,4.954936956916527
2020-12-14,0.0076401161354717195,4.992793250711311
2020-12-15,-0.002559530318666181,4.980014045011283
2020-12-16,0.058597014633084865,5.271828000879777
2020-12-17,0.027325858991646218,5.415885229460031
2020-12-18,0.01394839010528759,5.491428109406005
2020-12-19,0.015476024810146705,5.576413587070309
2020-12-20,-0.02004693471393365,5.464623587952419
2020-12-21,-0.043067705750171104,5.22927478723104
2020-12-22,0.03616560844204714,5.4183946916219075
2020-12-23,-0.0502415763846559,5.146166000840571
2020-12-24,0.007815791056836663,5.186387359046938
2020-12-25,0.007022463310487281,5.222808573989821
2020-12-26,0.03337054944875967,5.397096565769554
2020-12-27,0.016403203049465076,5.485626236615444
2020-12-28,0.057875007041528204,5.803106893686754
2020-12-29,0.02264040590474664,5.934491589268456
2020-12-30,0.005863389479796449,5.9692878248209125
2020-12-31,-0.008206193046843502,5.9203026965782595
2021-01-01,-0.011729427157894434,5.8508609373460585
2021-01-02,0.04889956614218022,6.136965498740511
2021-01-03,0.1355154362898065,6.968619055797822
2021-01-04,0.03435078208764908,7.207996570435372
2021-01-05,0.055126149015561565,7.6053456634808505
2021-01-06,0.1048270987779572,8.402591984587065
2021-01-07,0.012633436904216422,8.508745600256221
2021-01-08,0.029085291981711225,8.756224950437774
2021-01-09,0.015700788030392127,8.893704582331027
2021-01-10,-0.03783523776286318,8.557209154865866
2021-01-11,-0.07896700750040325,7.881471955351055
2021-01-12,-0.00413599727197847,7.848874208844548
2021-01-13,0.04648069872548061,8.213695366280048
2021-01-14,0.022533683119557085,8.398780174904376
2021-01-15,-0.02107399989587927,8.221784282372928
2021-01-16,0.04591733340051407,8.599306692413752
2021-01-17,0.015526589113954603,8.73282459409174
2021-01-18,-0.004404148697581128,8.694363936029466
2021-01-19,0.022226415372663177,8.88760848027276
2021-01-20,0.006389240120657336,8.944393544951614
2021-01-21,-0.11656513269668581,7.901789124492949
2021-01-22,0.049279976008812176,8.291189102974656
2021-01-23,-0.00038382669961614657,8.288006723225367
2021-01-24,0.03541116902913477,8.581494730216106
2021-01-25,-0.014196709513289163,8.459665742341405
2021-01-26,0.0035010882719305747,8.48928377885637
2021-01-27,-0.03446892411777411,8.196667300468718
2021-01-28,0.030072667732016167,8.443162952705595
2021-01-29,0.00833445563755858,8.513532119775599
2021-01-30,0.003076669351286421,8.539725443119705
2021-01-31,0.015550456676022728,8.672522073648068
2021-02-01,-0.008422255383895516,8.599479877921333
2021-02-02,0.019443446414654564,8.766683404121595
2021-02-03,0.024395228425287574,8.980548648297319
2021-02-04,0.002057081768612301,8.999022371193867
2021-02-05,0.0655782912889239,9.589162881567562
2021-02-06,0.04875097498096706,10.056643921295281
2021-02-07,0.010613673976664434,10.163381861175314
2021-02-08,0.059334638738005874,10.766422452264552
2021-02-09,0.006505077479590615,10.836458864494535
2021-02-10,0.09272116319876458,11.841227935366032
2021-02-11,0.01695726746661194,12.04202280459915
2021-02-12,0.041920650782710345,12.546832237308184
2021-02-13,0.0021052927975828972,12.57324699284987
2021-02-14,-0.01943830425175294,12.328844392370415
2021-02-15,-0.00822878071264263,12.227393035425305
2021-02-16,0.01135957028146159,12.366290965970272
2021-02-17,0.02637697618571272,12.692476328285263
2021-02-18,0.031672546650510225,13.094479376903374
2021-02-19,0.057474974641678056,13.847084247036872
2021-02-20,0.03469981117608878,14.327575455748445
2021-02-21,0.010676520307074888,14.480544106052891
2021-02-22,-0.023413391882309814,14.141505452228802
2021-02-23,-0.13430407890676277,12.242243588112249
2021-02-24,0.031674448905043895,12.630009907127013
2021-02-25,-0.00404243344318142,12.57895393269073
2021-02-26,0.044238408699767,13.135426837780644
2021-02-27,0.011490621130591488,13.286361050962183
2021-02-28,-0.011204811080390814,13.137489885440289
2021-03-01,0.017353381055131206,13.365469753530265
2021-03-02,-0.012056919306942887,13.204323363212565
2021-03-03,0.007746072059565845,13.306605003481819
2021-03-04,-0.026006748073985675,12.96054347943623
2021-03-05,0.009664018769307114,13.085794414881923
2021-03-06,-0.010257382483353256,12.95156841646995
2021-03-07,0.006158514895509115,13.031330843482984
2021-03-08,0.022838462592712716,13.328946405485134
2021-03-09,0.03454849700847773,13.789441470501197
2021-03-10,-0.01469672588325896,13.586781829125997
2021-03-11,0.007000495873437457,13.68189603925409
2021-03-12,-0.02000519202386089,13.40818708173831
2021-03-13,0.03449480209970407,13.87069984163868
2021-03-14,-0.024649807439149518,13.528789761496046
2021-03-15,-0.023211872804970668,13.214761214347012
2021-03-16,0.007971960024922342,13.320108762486681
2021-03-17,0.03750134668748706,13.819630779103727
2021-03-18,-0.03767138311790491,13.29902617347612
2021-03-19,0.023341902913728174,13.609450751264529
2021-03-20,-0.021235640324408,13.32044535009793
2021-03-21,-0.011180239467352499,13.171519581272054
2021-03-22,-0.032868610881710975,12.738590029434386
2021-03-23,0.007580089000809642,12.835149675602326
2021-03-24,-0.041199773012488033,12.3063444223862
2021-03-25,-0.006783638036684664,12.222862636269959
2021-03-26,0.05523538865029892,12.897997204403548
2021-03-27,-0.010809421442806583,12.758577316853009
2021-03-28,0.0027253608179728106,12.793349043565435
2021-03-29,0.028150351673695506,13.15348631822614
2021-03-30,0.014972889991851812,13.350432021878268
2021-03-31,0.020030302272835226,13.617845210749428
2021-04-01,0.022375811045962868,13.922555542038328
2021-04-02,0.05257330636483726,14.654510319931372
2021-04-03,-0.0316232080891167,14.191087690640074
2021-04-04,0.04681387555537497,14.855427503785114
2021-04-05,0.19589422333999107,17.76551993702264
2021-04-06,0.04811124270783776,18.620241178543665
2021-04-07,-0.11448302515671588,16.488539639276333
2021-04-08,0.07135207153993728,17.665031099207066
2021-04-09,-0.005104541294190135,17.574859218498013
2021-04-10,0.10983668340776248,19.505223466416172
2021-04-11,0.006270410793685344,19.62752923017323
2021-04-12,0.025861494559571346,20.135126470577184
2021-04-13,0.0769330787544118,21.68418374106814
2021-04-14,0.0305919058176565,22.347544247807654
2021-04-15,-0.009604895717964357,22.132898415754866
2021-04-16,-0.028247879500889,21.507690968301205
2021-04-17,-0.02628298145170649,20.942404725512308
2021-04-18,-0.02934219936610183,20.327908510850733
2021-04-19,-0.08648973323008616,18.569753126621656
2021-04-20,0.016594271355287016,18.877904649005508
