timestamp,returns,cumulative
2023-10-23,0.0,0.9309092666488249
2023-10-24,0.0,0.9309092666488249
2023-10-25,0.0,0.9309092666488249
2023-10-26,0.0,0.9309092666488249
2023-10-27,0.0,0.9309092666488249
2023-10-28,0.0,0.9309092666488249
2023-10-29,0.0,0.9309092666488249
2023-10-30,0.0,0.9309092666488249
2023-10-31,0.0,0.9309092666488249
2023-11-01,0.0,0.9309092666488249
2023-11-02,0.0,0.9309092666488249
2023-11-03,0.0,0.9309092666488249
2023-11-04,0.0,0.9309092666488249
2023-11-05,0.0,0.9309092666488249
2023-11-06,0.0,0.9309092666488249
2023-11-07,0.0,0.9309092666488249
2023-11-08,0.0,0.9309092666488249
2023-11-09,0.0,0.9309092666488249
2023-11-10,0.0,0.9309092666488249
2023-11-11,0.0,0.9309092666488249
2023-11-12,0.0,0.9309092666488249
2023-11-13,0.0,0.9309092666488249
2023-11-14,-0.0017087038045121906,0.9293186184432465
2023-11-15,0.0,0.9293186184432465
2023-11-16,0.02826613555849431,0.9555868644891959
2023-11-17,0.0,0.9555868644891959
2023-11-18,0.038282014078784204,0.9921686542890726
2023-11-19,0.0,0.9921686542890726
2023-11-20,0.00016929104753455882,0.9923366195598883
2023-11-21,0.08381014425113262,1.0755044947908838
2023-11-22,0.0,1.0755044947908838
2023-11-23,0.0,1.0755044947908838
2023-11-24,0.0,1.0755044947908838
2023-11-25,0.0,1.0755044947908838
2023-11-26,0.0,1.0755044947908838
2023-11-27,-0.004566117487555416,1.0705936149092747
2023-11-28,0.0,1.0705936149092747
2023-11-29,0.0,1.0705936149092747
2023-11-30,0.0,1.0705936149092747
2023-12-01,0.0,1.0705936149092747
2023-12-02,0.0,1.0705936149092747
2023-12-03,0.0,1.0705936149092747
2023-12-04,0.0,1.0705936149092747
2023-12-05,0.0,1.0705936149092747
2023-12-06,0.0,1.0705936149092747
2023-12-07,0.0,1.0705936149092747
2023-12-08,0.0,1.0705936149092747
2023-12-09,0.0,1.0705936149092747
2023-12-10,0.0,1.0705936149092747
2023-12-11,-0.009714920638212388,1.0601928829046543
2023-12-12,0.0,1.0601928829046543
2023-12-13,0.0,1.0601928829046543
2023-12-14,0.0,1.0601928829046543
2023-12-15,0.0,1.0601928829046543
2023-12-16,0.0,1.0601928829046543
2023-12-17,0.0013203146288946754,1.0615926710774033
2023-12-18,-0.008680957444362841,1.052377030276533
2023-12-19,-0.005431991046554429,1.0466605276704712
2023-12-20,0.0,1.0466605276704712
2023-12-21,0.0,1.0466605276704712
2023-12-22,0.0,1.0466605276704712
2023-12-23,0.0,1.0466605276704712
2023-12-24,0.0,1.0466605276704712
2023-12-25,0.0,1.0466605276704712
2023-12-26,0.0,1.0466605276704712
2023-12-27,0.0,1.0466605276704712
2023-12-28,0.0,1.0466605276704712
2023-12-29,0.0,1.0466605276704712
2023-12-30,-0.0003279523427371922,1.0463172728983712
2023-12-31,0.0,1.0463172728983712
2024-01-01,0.0,1.0463172728983712
2024-01-02,0.0,1.0463172728983712
2024-01-03,0.015733014458025666,1.0627789976805633
2024-01-04,0.0,1.0627789976805633
2024-01-05,0.012801388373695089,1.0763840443852786
2024-01-06,0.10265612565718236,1.1868814601010798
2024-01-07,0.0,1.1868814601010798
2024-01-08,0.0,1.1868814601010798
2024-01-09,0.0,1.1868814601010798
2024-01-10,0.0,1.1868814601010798
2024-01-11,0.0,1.1868814601010798
2024-01-12,0.0,1.1868814601010798
2024-01-13,0.0,1.1868814601010798
2024-01-14,0.0,1.1868814601010798
2024-01-15,0.0,1.1868814601010798
2024-01-16,0.0,1.1868814601010798
2024-01-17,0.0,1.1868814601010798
2024-01-18,0.0,1.1868814601010798
2024-01-19,0.0,1.1868814601010798
2024-01-20,0.0,1.1868814601010798
2024-01-21,0.0,1.1868814601010798
2024-01-22,0.0,1.1868814601010798
2024-01-23,-0.005760163460484119,1.1800448288826795
2024-01-24,0.0,1.1800448288826795
2024-01-25,0.0,1.1800448288826795
2024-01-26,0.0,1.1800448288826795
2024-01-27,0.0,1.1800448288826795
2024-01-28,0.0,1.1800448288826795
2024-01-29,0.0,1.1800448288826795
2024-01-30,0.0,1.1800448288826795
2024-01-31,0.0,1.1800448288826795
2024-02-01,0.0,1.1800448288826795
2024-02-02,0.0,1.1800448288826795
2024-02-03,0.0,1.1800448288826795
2024-02-04,-0.0013920047229484646,1.1784022009075839
2024-02-05,0.0,1.1784022009075839
2024-02-06,0.0,1.1784022009075839
2024-02-07,0.0,1.1784022009075839
2024-02-08,0.0,1.1784022009075839
2024-02-09,0.0,1.1784022009075839
2024-02-10,0.0,1.1784022009075839
2024-02-11,0.0,1.1784022009075839
2024-02-12,0.0,1.1784022009075839
2024-02-13,0.0,1.1784022009075839
2024-02-14,0.0,1.1784022009075839
2024-02-15,0.0,1.1784022009075839
2024-02-16,0.0,1.1784022009075839
2024-02-17,0.0,1.1784022009075839
2024-02-18,0.0,1.1784022009075839
2024-02-19,0.0,1.1784022009075839
2024-02-20,0.0,1.1784022009075839
2024-02-21,0.0048648465780303796,1.1841349468222124
2024-02-22,0.0,1.1841349468222124
2024-02-23,0.0,1.1841349468222124
2024-02-24,0.0,1.1841349468222124
2024-02-25,0.0,1.1841349468222124
2024-02-26,0.0,1.1841349468222124
2024-02-27,0.0,1.1841349468222124
2024-02-28,0.0,1.1841349468222124
2024-02-29,0.0,1.1841349468222124
2024-03-01,0.0,1.1841349468222124
2024-03-02,0.0,1.1841349468222124
2024-03-03,0.0,1.1841349468222124
2024-03-04,0.0,1.1841349468222124
2024-03-05,0.02511884204149071,1.2138790455072486
2024-03-06,0.0,1.2138790455072486
2024-03-07,0.01128303901750638,1.2275752901402401
2024-03-08,0.0,1.2275752901402401
2024-03-09,0.0,1.2275752901402401
2024-03-10,0.0,1.2275752901402401
2024-03-11,0.0,1.2275752901402401
2024-03-12,0.0,1.2275752901402401
2024-03-13,0.0,1.2275752901402401
2024-03-14,0.0,1.2275752901402401
2024-03-15,0.0,1.2275752901402401
2024-03-16,0.15865898344750945,1.4223411377791721
2024-03-17,0.0,1.4223411377791721
2024-03-18,0.11832790102112337,1.590643779148578
2024-03-19,0.047328673678182456,1.6659268395101319
2024-03-20,0.0,1.6659268395101319
2024-03-21,0.0,1.6659268395101319
2024-03-22,0.0,1.6659268395101319
2024-03-23,0.0,1.6659268395101319
2024-03-24,0.0,1.6659268395101319
2024-03-25,0.0,1.6659268395101319
2024-03-26,0.0,1.6659268395101319
2024-03-27,0.0,1.6659268395101319
2024-03-28,0.06256930949733051,1.770162731531351
2024-03-29,0.0,1.770162731531351
2024-03-30,0.0,1.770162731531351
2024-03-31,0.0,1.770162731531351
2024-04-01,0.0,1.770162731531351
2024-04-02,0.0,1.770162731531351
2024-04-03,0.0,1.770162731531351
2024-04-04,0.0,1.770162731531351
2024-04-05,0.0,1.770162731531351
2024-04-06,0.0,1.770162731531351
2024-04-07,0.0,1.770162731531351
2024-04-08,0.0,1.770162731531351
2024-04-09,0.0,1.770162731531351
2024-04-10,0.0,1.770162731531351
2024-04-11,-0.004969838593323329,1.7613653084717238
2024-04-12,-0.022119644837077235,1.7224045334199802
2024-04-13,-0.010314984767597414,1.7046379568941123
2024-04-14,0.0,1.7046379568941123
2024-04-15,0.0,1.7046379568941123
2024-04-16,0.0,1.7046379568941123
2024-04-17,0.0,1.7046379568941123
2024-04-18,0.0,1.7046379568941123
2024-04-19,0.0,1.7046379568941123
2024-04-20,0.0,1.7046379568941123
2024-04-21,0.0,1.7046379568941123
2024-04-22,0.0,1.7046379568941123
2024-04-23,0.0,1.7046379568941123
2024-04-24,0.0,1.7046379568941123
2024-04-25,0.0,1.7046379568941123
2024-04-26,0.0,1.7046379568941123
2024-04-27,0.0,1.7046379568941123
2024-04-28,0.0,1.7046379568941123
2024-04-29,0.0,1.7046379568941123
2024-04-30,-0.0206774552382549,1.669390381843004
2024-05-01,0.0,1.669390381843004
2024-05-02,0.0,1.669390381843004
2024-05-03,0.0,1.669390381843004
2024-05-04,0.0,1.669390381843004
2024-05-05,0.0,1.669390381843004
2024-05-06,0.0,1.669390381843004
2024-05-07,0.0,1.669390381843004
2024-05-08,0.0,1.669390381843004
2024-05-09,0.0,1.669390381843004
2024-05-10,-0.003729659583272477,1.6631641240071404
2024-05-11,0.0,1.6631641240071404
2024-05-12,0.0,1.6631641240071404
2024-05-13,0.0,1.6631641240071404
2024-05-14,0.0,1.6631641240071404
2024-05-15,0.0,1.6631641240071404
2024-05-16,0.0,1.6631641240071404
2024-05-17,-0.002382859142979299,1.659201038167975
2024-05-18,0.0,1.659201038167975
2024-05-19,0.0,1.659201038167975
2024-05-20,0.0,1.659201038167975
2024-05-21,0.0,1.659201038167975
2024-05-22,0.0,1.659201038167975
2024-05-23,0.0,1.659201038167975
2024-05-24,0.0,1.659201038167975
2024-05-25,0.0,1.659201038167975
2024-05-26,0.0,1.659201038167975
2024-05-27,0.0,1.659201038167975
2024-05-28,-0.006167552524523213,1.6489678286163305
2024-05-29,0.0,1.6489678286163305
2024-05-30,-0.004790506782747068,1.6410684370488122
2024-05-31,0.0,1.6410684370488122
2024-06-01,-0.007921709417649681,1.628068369756035
2024-06-02,-0.003253799045860584,1.622770962447927
2024-06-03,0.0,1.622770962447927
2024-06-04,0.0,1.622770962447927
2024-06-05,0.0,1.622770962447927
2024-06-06,0.005144382834700623,1.6311191175317947
2024-06-07,-0.0056616448353191745,1.6218843004042305
2024-06-08,-0.006210713526844047,1.6118112416407337
2024-06-09,0.0,1.6118112416407337
2024-06-10,0.0,1.6118112416407337
2024-06-11,0.0,1.6118112416407337
2024-06-12,0.0,1.6118112416407337
2024-06-13,0.0,1.6118112416407337
2024-06-14,0.0,1.6118112416407337
2024-06-15,0.0,1.6118112416407337
2024-06-16,0.0,1.6118112416407337
2024-06-17,0.0,1.6118112416407337
2024-06-18,0.0,1.6118112416407337
2024-06-19,0.0,1.6118112416407337
2024-06-20,0.0,1.6118112416407337
2024-06-21,0.0,1.6118112416407337
2024-06-22,0.0,1.6118112416407337
2024-06-23,0.0,1.6118112416407337
2024-06-24,0.0,1.6118112416407337
2024-06-25,0.0,1.6118112416407337
2024-06-26,0.0,1.6118112416407337
2024-06-27,0.0,1.6118112416407337
2024-06-28,0.0,1.6118112416407337
2024-06-29,0.0,1.6118112416407337
2024-06-30,0.0,1.6118112416407337
2024-07-01,0.0,1.6118112416407337
2024-07-02,0.0,1.6118112416407337
2024-07-03,0.0,1.6118112416407337
2024-07-04,0.0,1.6118112416407337
2024-07-05,0.0,1.6118112416407337
2024-07-06,0.0,1.6118112416407337
2024-07-07,0.0,1.6118112416407337
2024-07-08,0.0,1.6118112416407337
2024-07-09,0.0,1.6118112416407337
2024-07-10,0.0,1.6118112416407337
2024-07-11,0.0,1.6118112416407337
2024-07-12,0.0,1.6118112416407337
2024-07-13,0.0,1.6118112416407337
2024-07-14,0.0,1.6118112416407337
2024-07-15,0.0,1.6118112416407337
2024-07-16,0.0,1.6118112416407337
2024-07-17,0.0,1.6118112416407337
2024-07-18,0.0,1.6118112416407337
2024-07-19,0.0,1.6118112416407337
2024-07-20,0.0,1.6118112416407337
2024-07-21,0.0,1.6118112416407337
2024-07-22,0.0034401035515974955,1.6173560392176067
2024-07-23,-0.0032961193088344113,1.6120250407474817
2024-07-24,-0.0030390972441082633,1.6071259398887126
2024-07-25,-0.004351631193820255,1.6001323205162952
2024-07-26,0.0,1.6001323205162952
2024-07-27,0.0,1.6001323205162952
2024-07-28,-0.001174713510042863,1.5982526234615284
2024-07-29,0.0,1.5982526234615284
2024-07-30,0.0,1.5982526234615284
2024-07-31,-0.004808786681955235,1.5905669675314265
2024-08-01,0.0,1.5905669675314265
2024-08-02,0.0,1.5905669675314265
2024-08-03,0.0,1.5905669675314265
2024-08-04,-0.00839075587001158,1.5772209084119657
2024-08-05,0.0,1.5772209084119657
2024-08-06,0.0,1.5772209084119657
2024-08-07,0.0,1.5772209084119657
2024-08-08,0.0,1.5772209084119657
2024-08-09,0.0,1.5772209084119657
2024-08-10,0.0,1.5772209084119657
2024-08-11,0.0,1.5772209084119657
2024-08-12,0.0,1.5772209084119657
2024-08-13,0.0,1.5772209084119657
2024-08-14,0.0,1.5772209084119657
2024-08-15,0.0,1.5772209084119657
2024-08-16,0.0,1.5772209084119657
2024-08-17,0.0,1.5772209084119657
2024-08-18,0.0,1.5772209084119657
2024-08-19,0.0,1.5772209084119657
2024-08-20,0.0,1.5772209084119657
2024-08-21,0.0,1.5772209084119657
2024-08-22,0.0,1.5772209084119657
2024-08-23,0.0,1.5772209084119657
2024-08-24,0.0,1.5772209084119657
2024-08-25,0.0,1.5772209084119657
2024-08-26,-0.011353472272265516,1.5593139745610731
2024-08-27,-0.035055484667286294,1.5046514674343623
2024-08-28,-0.002770296858233018,1.500483136201393
2024-08-29,-0.009736019660685264,1.4858744028868096
2024-08-30,0.0,1.4858744028868096
2024-08-31,0.0,1.4858744028868096
2024-09-01,-0.0034047866840744402,1.4808153175056535
2024-09-02,0.0,1.4808153175056535
2024-09-03,0.0019049985568577621,1.4836362685484747
2024-09-04,0.0,1.4836362685484747
2024-09-05,0.0,1.4836362685484747
2024-09-06,0.0,1.4836362685484747
2024-09-07,0.0,1.4836362685484747
2024-09-08,0.0,1.4836362685484747
2024-09-09,0.0,1.4836362685484747
2024-09-10,0.0,1.4836362685484747
2024-09-11,0.0,1.4836362685484747
2024-09-12,0.0,1.4836362685484747
2024-09-13,0.0,1.4836362685484747
2024-09-14,0.0,1.4836362685484747
2024-09-15,0.0,1.4836362685484747
2024-09-16,0.0,1.4836362685484747
2024-09-17,0.0,1.4836362685484747
2024-09-18,0.0,1.4836362685484747
2024-09-19,0.0,1.4836362685484747
2024-09-20,0.0,1.4836362685484747
2024-09-21,0.0,1.4836362685484747
2024-09-22,0.0,1.4836362685484747
2024-09-23,0.0,1.4836362685484747
2024-09-24,0.0,1.4836362685484747
2024-09-25,0.0,1.4836362685484747
2024-09-26,0.0,1.4836362685484747
2024-09-27,0.0,1.4836362685484747
2024-09-28,0.0,1.4836362685484747
2024-09-29,0.0,1.4836362685484747
2024-09-30,-0.00611505037691093,1.4745637580252886
2024-10-01,-0.0367442840781355,1.4203819684090844
2024-10-02,0.0017210843875313077,1.4228265656392443
2024-10-03,0.0,1.4228265656392443
2024-10-04,0.0,1.4228265656392443
2024-10-05,0.0,1.4228265656392443
2024-10-06,0.0,1.4228265656392443
2024-10-07,0.0,1.4228265656392443
2024-10-08,0.0,1.4228265656392443
2024-10-09,0.0,1.4228265656392443
2024-10-10,0.0,1.4228265656392443
2024-10-11,0.0,1.4228265656392443
2024-10-12,0.0,1.4228265656392443
2024-10-13,0.0,1.4228265656392443
2024-10-14,0.0,1.4228265656392443
2024-10-15,0.0,1.4228265656392443
2024-10-16,0.0,1.4228265656392443
2024-10-17,0.0,1.4228265656392443
2024-10-18,0.0,1.4228265656392443
2024-10-19,0.0,1.4228265656392443
2024-10-20,0.0009240759958719203,1.4241413655148405
2024-10-21,0.0,1.4241413655148405
2024-10-22,0.0,1.4241413655148405
2024-10-23,-0.009151368934408682,1.4111085224642617
2024-10-24,0.0,1.4111085224642617
2024-10-25,-0.03546032763553763,1.3610701519283794
2024-10-26,0.0,1.3610701519283794
2024-10-27,-0.003193735228928646,1.3567232542351226
2024-10-28,0.0,1.3567232542351226
2024-10-29,0.0,1.3567232542351226
2024-10-30,0.0,1.3567232542351226
2024-10-31,-0.005400842197306782,1.3493958060335822
2024-11-01,0.0,1.3493958060335822
2024-11-02,-0.004763674507134219,1.3429677236323463
2024-11-03,0.0,1.3429677236323463
2024-11-04,0.0,1.3429677236323463
2024-11-05,-0.001077140872440141,1.341521158206854
2024-11-06,0.0,1.341521158206854
2024-11-07,0.0,1.341521158206854
2024-11-08,0.0,1.341521158206854
2024-11-09,0.0,1.341521158206854
2024-11-10,0.0,1.341521158206854
