timestamp,Close,position,returns,cumulative
2020-08-02,13030000.0,1,-0.06407125413015369,3.5719653479829585
2020-08-03,13272000.0,1,0.018572524942440438,3.638305763501905
2020-08-04,13319000.0,1,0.0035412899336950687,3.651190059077899
2020-08-05,13843000.0,1,0.03934229296493741,3.794836248052809
2020-08-06,13884000.0,1,0.00296178574008521,3.8060757399382505
2020-08-07,13777000.0,1,-0.007706712762892587,3.7767434074567325
2020-08-08,13887000.0,1,0.0079843216955795,3.806898141783526
2020-08-09,13820000.0,1,-0.004824656153236795,3.7885311672390247
2020-08-10,13990000.0,1,0.012301013024601959,3.8351339384713423
2020-08-11,13619000.0,1,-0.026518942101501075,3.733430243605519
2020-08-12,13709000.0,1,0.006608414714736721,3.758102298963805
2020-08-13,13810000.0,1,0.007367422860894202,3.78578982775477
2020-08-14,13846000.0,1,0.0026068066618392116,3.795658649898084
2020-08-15,13878000.0,1,0.00231113679040873,3.8044309362476967
2020-08-16,13889000.0,1,0.0007926214151894317,3.807446409680376
2020-08-17,14204000.0,1,0.022679818561451404,3.8937986034343766
2020-08-18,14000000.0,1,-0.014362151506617904,3.837875277955595
2020-08-19,13878000.0,1,-0.008714285714285674,3.8044309362476962
2020-08-20,13967000.0,0,0.004413027813805927,3.821219995785061
2020-08-21,13781000.0,0,0.0,3.821219995785061
2020-08-22,13840000.0,1,-0.002,3.8135775557934912
2020-08-23,13802000.0,0,-0.004745664739884357,3.7954795952541476
2020-08-24,13876000.0,0,0.0,3.7954795952541476
2020-08-25,13476000.0,0,0.0,3.7954795952541476
2020-08-26,13561000.0,0,0.0,3.7954795952541476
2020-08-27,13401000.0,0,0.0,3.7954795952541476
2020-08-28,13549000.0,0,0.0,3.7954795952541476
2020-08-29,13470000.0,0,0.0,3.7954795952541476
2020-08-30,13671000.0,0,0.0,3.7954795952541476
2020-08-31,13739000.0,0,0.0,3.7954795952541476
2020-09-01,13974000.0,0,0.0,3.7954795952541476
2020-09-02,13571000.0,0,0.0,3.7954795952541476
2020-09-03,12303000.0,0,0.0,3.7954795952541476
2020-09-04,12636000.0,0,0.0,3.7954795952541476
2020-09-05,12382000.0,0,0.0,3.7954795952541476
2020-09-06,12353000.0,0,0.0,3.7954795952541476
2020-09-07,12388000.0,0,0.0,3.7954795952541476
2020-09-08,12131000.0,0,0.0,3.7954795952541476
2020-09-09,12177000.0,0,0.0,3.7954795952541476
2020-09-10,12328000.0,0,0.0,3.7954795952541476
2020-09-11,12336000.0,0,0.0,3.7954795952541476
2020-09-12,12379000.0,0,0.0,3.7954795952541476
2020-09-13,12377000.0,0,0.0,3.7954795952541476
2020-09-14,12659000.0,0,0.0,3.7954795952541476
2020-09-15,12814000.0,0,0.0,3.7954795952541476
2020-09-16,12913000.0,0,0.0,3.7954795952541476
2020-09-17,12811000.0,0,0.0,3.7954795952541476
2020-09-18,12777000.0,0,0.0,3.7954795952541476
2020-09-19,12940000.0,0,0.0,3.7954795952541476
2020-09-20,12819000.0,0,0.0,3.7954795952541476
2020-09-21,12290000.0,0,0.0,3.7954795952541476
2020-09-22,12344000.0,0,0.0,3.7954795952541476
2020-09-23,11943000.0,0,0.0,3.7954795952541476
2020-09-24,12500000.0,0,0.0,3.7954795952541476
2020-09-25,12455000.0,0,0.0,3.7954795952541476
2020-09-26,12506000.0,0,0.0,3.7954795952541476
2020-09-27,12515000.0,0,0.0,3.7954795952541476
2020-09-28,12468000.0,0,0.0,3.7954795952541476
2020-09-29,12601000.0,0,0.0,3.7954795952541476
2020-09-30,12558000.0,0,0.0,3.7954795952541476
2020-10-01,12440000.0,0,0.0,3.7954795952541476
2020-10-02,12423000.0,0,0.0,3.7954795952541476
2020-10-03,12393000.0,0,0.0,3.7954795952541476
2020-10-04,12447000.0,0,0.0,3.7954795952541476
2020-10-05,12536000.0,0,0.0,3.7954795952541476
2020-10-06,12418000.0,0,0.0,3.7954795952541476
2020-10-07,12423000.0,0,0.0,3.7954795952541476
2020-10-08,12582000.0,0,0.0,3.7954795952541476
2020-10-09,12638000.0,0,0.0,3.7954795952541476
2020-10-10,12864000.0,0,0.0,3.7954795952541476
2020-10-11,12934000.0,1,-0.002,3.7878886360636392
2020-10-12,13172000.0,1,0.01840111334467287,3.8575900041928444
2020-10-13,13134000.0,1,-0.00288490737928937,3.8464612143234755
2020-10-14,13150000.0,1,0.001218212273488728,3.851147020584263
2020-10-15,13226000.0,1,0.005779467680608441,3.873404600323001
2020-10-16,13054000.0,0,-0.015004687736277054,3.815285373818895
2020-10-17,13078000.0,0,0.0,3.815285373818895
2020-10-18,13207000.0,1,-0.002,3.8076548030712574
2020-10-19,13415000.0,1,0.01574922389641853,3.8676224110851
2020-10-20,13646000.0,1,0.017219530376444192,3.934221052677396
2020-10-21,14423000.0,1,0.056939762567785435,4.15823466530603
2020-10-22,14558000.0,1,0.009360049920266178,4.197155949353475
2020-10-23,14584000.0,1,0.0017859596098364072,4.204651900355206
2020-10-24,14760000.0,1,0.012068019747668579,4.255393722520765
2020-10-25,14690000.0,1,-0.004742547425474308,4.235212315977645
2020-10-26,14764000.0,1,0.005037440435670559,4.256546945751801
2020-10-27,15312000.0,1,0.03711731238146854,4.414538528403656
2020-10-28,15060000.0,1,-0.016457680250783646,4.341885464848424
2020-10-29,15207000.0,1,0.009760956175298707,4.384266418588976
2020-10-30,15340000.0,1,0.008745972249621925,4.422611091020904
2020-10-31,15606000.0,1,0.017340286831812213,4.499300435884761
2020-11-01,15574000.0,1,-0.002050493399974318,4.490074650036478
2020-11-02,15397000.0,1,-0.011365095672274284,4.43904452206316
2020-11-03,15881000.0,1,0.031434695070468255,4.578584533018447
2020-11-04,15959000.0,1,0.004911529500661205,4.601072386023638
2020-11-05,17352000.0,1,0.08728617081270751,5.002682376231729
2020-11-06,17397000.0,1,0.002593360995850613,5.015656137580878
2020-11-07,16647000.0,1,-0.04311088118641149,4.799426781761733
2020-11-08,17297000.0,1,0.03904607436775387,4.986825556804991
2020-11-09,17106000.0,1,-0.011042377290859662,4.931759147523049
2020-11-10,17035000.0,1,-0.004150590436104329,4.91128943517217
2020-11-11,17439000.0,1,0.023715879072497836,5.02776498150675
2020-11-12,17954000.0,1,0.029531509834279435,5.176242472502563
2020-11-13,17988000.0,1,0.0018937284170659208,5.186044869966365
2020-11-14,17796000.0,1,-0.010673782521681163,5.130690154876663
2020-11-15,17670000.0,1,-0.0070802427511800214,5.094363623099047
2020-11-16,18275000.0,1,0.034238822863610574,5.268788636793156
2020-11-17,19332000.0,1,0.05783857729138164,5.57352787559427
2020-11-18,19714000.0,1,0.019759983447134255,5.683660694158155
2020-11-19,19802000.0,1,0.004463832809171064,5.709031605240934
2020-11-20,20627000.0,1,0.041662458337541564,5.946883896641992
2020-11-21,20351000.0,1,-0.013380520676782859,5.867311493700547
2020-11-22,20307000.0,1,-0.0021620559186280586,5.854626038159157
2020-11-23,20100000.0,1,-0.010193529324863393,5.794946735953073
2020-11-24,20957000.0,1,0.04263681592039803,6.042024813202415
2020-11-25,20840000.0,1,-0.005582860142195889,6.0082930336946285
2020-11-26,19225000.0,1,-0.0774952015355086,5.5426791541640705
2020-11-27,19129000.0,1,-0.004993498049414846,5.51500179661922
2020-11-28,19484000.0,1,0.018558210047571855,5.617350358373616
2020-11-29,19991000.0,1,0.026021350851981095,5.763521402907358
2020-11-30,21315000.0,1,0.06622980341153517,6.145238292380088
2020-12-01,20867000.0,1,-0.021018062397372694,6.0160772905041195
2020-12-02,21097000.0,1,0.011022188143959388,6.082387626288657
2020-12-03,21179000.0,1,0.003886808550978893,6.106028702524884
2020-12-04,20569000.0,1,-0.028802115302894338,5.93016215979198
2020-12-05,20781000.0,1,0.010306772327288716,5.991282991036859
2020-12-06,20976000.0,1,0.009383571531687673,6.047502623549837
2020-12-07,20834000.0,1,-0.006769641495042,6.006563198848079
2020-12-08,20010000.0,0,-0.04155073437649992,5.756986086857083
2020-12-09,20267000.0,0,0.0,5.756986086857083
2020-12-10,19950000.0,0,0.0,5.756986086857083
2020-12-11,19658000.0,0,0.0,5.756986086857083
2020-12-12,20585000.0,0,0.0,5.756986086857083
2020-12-13,20793000.0,0,0.0,5.756986086857083
2020-12-14,20939000.0,0,0.0,5.756986086857083
2020-12-15,21103000.0,0,0.0,5.756986086857083
2020-12-16,22888000.0,1,-0.002,5.745472114683369
2020-12-17,24743000.0,1,0.08104683677036006,6.211124455330768
2020-12-18,25151000.0,1,0.01648951218526462,6.313542867721139
2020-12-19,26169000.0,1,0.040475527812015466,6.569086847655938
2020-12-20,25880000.0,1,-0.01104360120753567,6.496540472212758
2020-12-21,25387000.0,1,-0.019049459041731054,6.372784890574393
2020-12-22,26776000.0,1,0.05471304210816563,6.721459338638671
2020-12-23,26380000.0,1,-0.014789363609202244,6.622053232495076
2020-12-24,26503000.0,1,0.00466262319939359,6.652929371524527
2020-12-25,27122000.0,1,0.023355846507942424,6.808314168754036
2020-12-26,29378000.0,1,0.08317970651131912,7.374627743147852
2020-12-27,29319000.0,1,-0.0020083055347539513,7.359817237434538
2020-12-28,30249000.0,1,0.03172004502199943,7.593270971559649
2020-12-29,30498000.0,1,0.008231677080233979,7.655776326180242
2020-12-30,31891000.0,1,0.045675126237786134,8.005454876326779
2020-12-31,32042000.0,1,0.004734878178796587,8.043359729932039
2021-01-01,32296000.0,1,0.007927095686910857,8.107120212155456
2021-01-02,35700000.0,1,0.10540004954173887,8.961611084157473
2021-01-03,37537000.0,1,0.051456582633053305,9.42274496543471
2021-01-04,36460000.0,1,-0.02869169086501322,9.152390479786597
2021-01-05,38093000.0,1,0.044788809654415784,9.562315154868646
2021-01-06,40762000.0,1,0.07006536634027238,10.232302269255657
2021-01-07,44698000.0,1,0.0965605220548551,11.220338718198061
2021-01-08,47215000.0,1,0.056311244350977674,11.852169953459248
2021-01-09,45718000.0,1,-0.03170602562744895,11.476384749173988
2021-01-10,43404000.0,1,-0.05061463756069817,10.895511694587423
2021-01-11,40094000.0,1,-0.07626025251128932,10.06461722151848
2021-01-12,38577000.0,1,-0.037836085199780545,9.683811506821929
2021-01-13,41380000.0,1,0.07265987505508464,10.387436040964602
2021-01-14,42735000.0,1,0.03274528757854034,10.727575621329683
2021-01-15,40952000.0,1,-0.041722241722241704,10.279997118162939
2021-01-16,40086000.0,1,-0.02114670834147292,10.062609017353966
2021-01-17,39536000.0,1,-0.013720500923015466,9.924544981043416
2021-01-18,40008000.0,1,0.011938486442735652,10.043029026749924
2021-01-19,39586000.0,1,-0.010547890421915618,9.937096257071648
2021-01-20,39253000.0,1,-0.008412064871419211,9.853504758723624
2021-01-21,34519000.0,1,-0.1206022469620156,8.665149944370642
2021-01-22,36345000.0,0,0.050898403777629664,9.106192245032924
2021-01-23,35493000.0,0,0.0,9.106192245032924
2021-01-24,35539000.0,0,0.0,9.106192245032924
2021-01-25,36054000.0,0,0.0,9.106192245032924
2021-01-26,35923000.0,0,0.0,9.106192245032924
2021-01-27,34300000.0,0,0.0,9.106192245032924
2021-01-28,36624000.0,0,0.0,9.106192245032924
2021-01-29,37523000.0,0,0.0,9.106192245032924
2021-01-30,37087000.0,0,0.0,9.106192245032924
2021-01-31,36408000.0,0,0.0,9.106192245032924
2021-02-01,36618000.0,0,0.0,9.106192245032924
2021-02-02,37910000.0,0,0.0,9.106192245032924
2021-02-03,39357000.0,0,0.0,9.106192245032924
2021-02-04,39810000.0,0,0.0,9.106192245032924
2021-02-05,40424000.0,0,0.0,9.106192245032924
2021-02-06,41725000.0,1,-0.002,9.087979860542857
2021-02-07,41921000.0,0,0.002697423606950357,9.112493991958175
2021-02-08,49070000.0,1,-0.002,9.094269003974258
2021-02-09,48779000.0,1,-0.005930303647849966,9.04033722732546
2021-02-10,48550000.0,1,-0.0046946431866171645,8.997896069756475
2021-02-11,51370000.0,1,0.05808444902162724,9.520533905322145
2021-02-12,50836000.0,1,-0.010395172279540565,9.421566315183114
2021-02-13,50626000.0,1,-0.0041309308364151365,9.382646476364394
2021-02-14,52706000.0,1,0.04108560818551732,9.768138213235527
2021-02-15,52532000.0,1,-0.003301331916669814,9.73589034678573
2021-02-16,54760000.0,1,0.04241224396558296,10.148811303395771
2021-02-17,57484000.0,1,0.04974433893352814,10.653657212644312
2021-02-18,57852000.0,1,0.006401781365249493,10.721859596859973
2021-02-19,63649000.0,1,0.10020396874783932,11.796232480822452
2021-02-20,64251000.0,1,0.009458121887225168,11.907802685436115
2021-02-21,65417000.0,1,0.018147577469611376,12.123900457162913
2021-02-22,61744000.0,1,-0.05614748459880459,11.443173942966919
2021-02-23,55105000.0,1,-0.10752461777662603,10.212751038597954
2021-02-24,56500000.0,1,0.0253153071409129,10.471289967893739
2021-02-25,54168000.0,1,-0.041274336283185886,10.039094424440142
2021-02-26,53804000.0,1,-0.006719834588687079,9.971633370487694
2021-02-27,53494000.0,1,-0.005761653408668521,9.914180275088631
2021-02-28,51798000.0,1,-0.03170449022320265,9.599856243486014
2021-03-01,56426000.0,1,0.08934707903780059,10.457575358024283
2021-03-02,56000000.0,1,-0.007549711126076608,10.378623684992021
2021-03-03,57933000.0,1,0.034517857142857045,10.73687153469005
2021-03-04,56426000.0,1,-0.026012807898779577,10.457575358024283
2021-03-05,56654000.0,1,0.004040690461843743,10.499831183027464
2021-03-06,56225000.0,1,-0.007572280862781056,10.420323512297793
2021-03-07,58155000.0,1,0.03432636727434413,10.778015364298412
2021-03-08,59821000.0,1,0.028647579743788176,11.086779418926925
2021-03-09,62949000.0,1,0.052289329834004805,11.666499684760051
2021-03-10,64350000.0,1,0.022256112090740077,11.926150609450655
2021-03-11,66208000.0,0,0.0268733488733488,12.246646215494524
2021-03-12,66607000.0,0,0.0,12.246646215494524
2021-03-13,70615000.0,1,-0.002,12.222152923063534
2021-03-14,68587000.0,1,-0.02871911067053745,11.87114356063384
2021-03-15,64487000.0,1,-0.05977809205826179,11.161509248029429
2021-03-16,66020000.0,1,0.02377223316327326,11.426843248327614
2021-03-17,68494000.0,1,0.03747349288094526,11.855046977445497
2021-03-18,67139000.0,1,-0.01978275469384183,11.620521491206722
2021-03-19,67974000.0,1,0.012436884672098136,11.765044576822497
2021-03-20,67849000.0,1,-0.0018389384176302759,11.743409384365044
2021-03-21,67120000.0,1,-0.010744447228404286,11.617232941953187
2021-03-22,64725000.0,1,-0.03568235995232416,11.202702654468416
2021-03-23,65458000.0,1,0.011324835843955272,11.329571423038912
2021-03-24,64777000.0,1,-0.0104036175868496,11.211702894530715
2021-03-25,63328000.0,1,-0.022369050743319407,10.960907743563936
2021-03-26,65675000.0,1,0.03706101566447706,11.367130117145047
2021-03-27,66591000.0,1,0.013947468595356005,11.525672807473253
2021-03-28,67133000.0,1,0.008139238035169916,11.619483001968764
2021-03-29,68701000.0,1,0.023356620440021958,11.890874856155035
2021-03-30,70800000.0,1,0.030552684822637177,12.254173007900562
2021-03-31,71513000.0,1,0.010070621468926566,12.377580145677866
2021-04-01,72749000.0,1,0.01728357081929155,12.591508928697147
2021-04-02,73855000.0,0,0.01320295811626271,12.757754093703284
2021-04-03,72187000.0,1,-0.002,12.732238585515876
2021-04-04,73974000.0,1,0.024755149819219557,13.04742705923437
2021-04-05,78770000.0,1,0.06483359018033363,13.893338598100566
2021-04-06,77944000.0,1,-0.010486225720451992,13.747649913550216
2021-04-07,72850000.0,1,-0.06535461356871597,12.84917756597215
2021-04-08,75316000.0,1,0.033850377487989025,13.284127076990508
2021-04-09,76066000.0,1,0.009958043443624165,13.416410991533803
2021-04-10,78530000.0,1,0.03239292193621335,13.851007745446713
2021-04-11,78743000.0,1,0.002712339233414074,13.88857637717701
2021-04-12,78178000.0,1,-0.007175240973800845,13.788922494887727
2021-04-13,80736000.0,1,0.032720202614546334,14.240098832756729
2021-04-14,80401000.0,1,-0.004149326198969461,14.181012017594057
2021-04-15,79670000.0,1,-0.00909192671732939,14.052079295552524
2021-04-16,79351000.0,1,-0.004004016568344371,13.995814537233443
2021-04-17,77905000.0,1,-0.018222832730526384,13.740771149993968
2021-04-18,75643000.0,1,-0.02903536358385217,13.341802863731386
2021-04-19,71456000.0,0,-0.057352114538027354,12.576622257746882
2021-04-20,70402000.0,0,0.0,12.576622257746882
2021-04-21,68198000.0,0,0.0,12.576622257746882
2021-04-22,59962000.0,0,0.0,12.576622257746882
2021-04-23,60900000.0,0,0.0,12.576622257746882
2021-04-24,60853000.0,0,0.0,12.576622257746882
2021-04-25,59859000.0,0,0.0,12.576622257746882
2021-04-26,64198000.0,0,0.0,12.576622257746882
2021-04-27,64767000.0,0,0.0,12.576622257746882
2021-04-28,64100000.0,0,0.0,12.576622257746882
2021-04-29,63814000.0,0,0.0,12.576622257746882
2021-04-30,67939000.0,0,0.0,12.576622257746882
2021-05-01,69049000.0,0,0.0,12.576622257746882
2021-05-02,68452000.0,0,0.0,12.576622257746882
2021-05-03,69996000.0,0,0.0,12.576622257746882
2021-05-04,66829000.0,0,0.0,12.576622257746882
2021-05-05,68679000.0,0,0.0,12.576622257746882
2021-05-06,68767000.0,0,0.0,12.576622257746882
2021-05-07,68563000.0,0,0.0,12.576622257746882
2021-05-08,71740000.0,0,0.0,12.576622257746882
2021-05-09,71505000.0,0,0.0,12.576622257746882
2021-05-10,70902000.0,0,0.0,12.576622257746882
2021-05-11,69741000.0,0,0.0,12.576622257746882
2021-05-12,62257000.0,0,0.0,12.576622257746882
2021-05-13,63069000.0,0,0.0,12.576622257746882
2021-05-14,61797000.0,0,0.0,12.576622257746882
2021-05-15,58807000.0,0,0.0,12.576622257746882
2021-05-16,57649000.0,0,0.0,12.576622257746882
2021-05-17,54057000.0,0,0.0,12.576622257746882
2021-05-18,53419000.0,0,0.0,12.576622257746882
2021-05-19,50379000.0,0,0.0,12.576622257746882
2021-05-20,51320000.0,0,0.0,12.576622257746882
2021-05-21,49112000.0,0,0.0,12.576622257746882
2021-05-22,47460000.0,0,0.0,12.576622257746882
2021-05-23,42585000.0,0,0.0,12.576622257746882
2021-05-24,46963000.0,0,0.0,12.576622257746882
2021-05-25,47047000.0,0,0.0,12.576622257746882
2021-05-26,47325000.0,0,0.0,12.576622257746882
2021-05-27,46563000.0,0,0.0,12.576622257746882
2021-05-28,43723000.0,0,0.0,12.576622257746882
2021-05-29,42688000.0,0,0.0,12.576622257746882
2021-05-30,43177000.0,0,0.0,12.576622257746882
2021-05-31,43761000.0,0,0.0,12.576622257746882
2021-06-01,43200000.0,0,0.0,12.576622257746882
2021-06-02,43732000.0,0,0.0,12.576622257746882
2021-06-03,45431000.0,0,0.0,12.576622257746882
2021-06-04,42938000.0,0,0.0,12.576622257746882
2021-06-05,41943000.0,0,0.0,12.576622257746882
2021-06-06,41780000.0,0,0.0,12.576622257746882
2021-06-07,39064000.0,0,0.0,12.576622257746882
2021-06-08,38494000.0,0,0.0,12.576622257746882
2021-06-09,43278000.0,0,0.0,12.576622257746882
2021-06-10,42836000.0,0,0.0,12.576622257746882
2021-06-11,43698000.0,0,0.0,12.576622257746882
2021-06-12,41430000.0,0,0.0,12.576622257746882
2021-06-13,44746000.0,0,0.0,12.576622257746882
2021-06-14,46501000.0,0,0.0,12.576622257746882
2021-06-15,46389000.0,0,0.0,12.576622257746882
2021-06-16,45295000.0,0,0.0,12.576622257746882
2021-06-17,44854000.0,0,0.0,12.576622257746882
2021-06-18,42599000.0,0,0.0,12.576622257746882
2021-06-19,42088000.0,0,0.0,12.576622257746882
2021-06-20,41842000.0,0,0.0,12.576622257746882
2021-06-21,37393000.0,0,0.0,12.576622257746882
2021-06-22,37784000.0,0,0.0,12.576622257746882
2021-06-23,39077000.0,0,0.0,12.576622257746882
2021-06-24,40098000.0,0,0.0,12.576622257746882
2021-06-25,37152000.0,0,0.0,12.576622257746882
2021-06-26,37629000.0,0,0.0,12.576622257746882
2021-06-27,39985000.0,0,0.0,12.576622257746882
2021-06-28,39959000.0,0,0.0,12.576622257746882
2021-06-29,41528000.0,0,0.0,12.576622257746882
2021-06-30,40674000.0,0,0.0,12.576622257746882
2021-07-01,39320000.0,0,0.0,12.576622257746882
2021-07-02,39442000.0,0,0.0,12.576622257746882
2021-07-03,40299000.0,0,0.0,12.576622257746882
2021-07-04,40948000.0,0,0.0,12.576622257746882
2021-07-05,39506000.0,0,0.0,12.576622257746882
2021-07-06,39814000.0,0,0.0,12.576622257746882
2021-07-07,39743000.0,0,0.0,12.576622257746882
2021-07-08,39082000.0,0,0.0,12.576622257746882
2021-07-09,39820000.0,0,0.0,12.576622257746882
2021-07-10,39626000.0,0,0.0,12.576622257746882
2021-07-11,40194000.0,1,-0.002,12.551469013231388
2021-07-12,39193000.0,0,-0.026904214559386963,12.213781597863914
2021-07-13,38713000.0,0,0.0,12.213781597863914
2021-07-14,38592000.0,0,0.0,12.213781597863914
2021-07-15,37606000.0,0,0.0,12.213781597863914
2021-07-16,37199000.0,0,0.0,12.213781597863914
2021-07-17,37205000.0,0,0.0,12.213781597863914
2021-07-18,37663000.0,0,0.0,12.213781597863914
2021-07-19,36799000.0,0,0.0,12.213781597863914
2021-07-20,35305000.0,0,0.0,12.213781597863914
2021-07-21,38013000.0,0,0.0,12.213781597863914
2021-07-22,37925000.0,0,0.0,12.213781597863914
2021-07-23,39108000.0,0,0.0,12.213781597863914
2021-07-24,40112000.0,0,0.0,12.213781597863914
2021-07-25,41070000.0,0,0.0,12.213781597863914
2021-07-26,43001000.0,1,-0.002,12.189354034668186
2021-07-27,45409000.0,1,0.05599869770470445,12.871941986471189
2021-07-28,46350000.0,1,0.020722764209738065,13.138684205178258
2021-07-29,45907000.0,1,-0.009557713052858685,13.013108431653038
2021-07-30,48555000.0,1,0.057681835014268046,13.76372840523043
2021-07-31,47979000.0,1,-0.011862835959221552,13.600451552971903
2021-08-01,46274000.0,1,-0.03553638049980201,13.11714073161637
2021-08-02,45451000.0,1,-0.01778536543199205,12.883847590281706
2021-08-03,44969000.0,1,-0.010604827176519782,12.747216613218146
2021-08-04,45718000.0,1,0.01665591852164816,12.959533214505708
2021-08-05,47139000.0,1,0.031081849599720046,13.362339476761552
2021-08-06,49349000.0,1,0.04688262372982033,13.988801010600687
2021-08-07,50956000.0,1,0.032563983059433754,14.444332089731677
2021-08-08,50799000.0,1,-0.0030810895674699967,14.399827808820932
2021-08-09,52846000.0,1,0.04029606882025227,14.980084261204963
2021-08-10,52339000.0,1,-0.009593914392763914,14.836366615206572
2021-08-11,52590000.0,1,0.004795659068763225,14.907516771312283
2021-08-12,52079000.0,1,-0.009716676174177596,14.76266525828432
2021-08-13,55146000.0,1,0.058891299756139714,15.632057803209491
2021-08-14,54812000.0,1,-0.006056649621006049,15.537379906240139
2021-08-15,54636000.0,1,-0.003210975698752061,15.487489756938922
2021-08-16,53863000.0,1,-0.014148180686726741,15.26836995347392
2021-08-17,52660000.0,1,-0.02233444108200433,14.927359444329811
2021-08-18,52812000.0,1,0.0028864413216862506,14.970446391453589
2021-08-19,55017000.0,1,0.04175187457396046,15.595490591505758
2021-08-20,57683000.0,1,0.048457749422905705,16.35121296671623
2021-08-21,57553000.0,1,-0.002253696929771287,16.314362288255104
2021-08-22,57681000.0,1,0.002224036974614707,16.350646033201443
2021-08-23,57627000.0,1,-0.0009361834919644485,16.335338828302206
2021-08-24,56134000.0,1,-0.02590799451645931,15.912122959514047
2021-08-25,57100000.0,1,0.017208821747960235,16.18595184715595
2021-08-26,55225000.0,1,-0.03283712784588444,15.654451677043559
2021-08-27,57401000.0,1,0.039402444545042936,16.27127534113132
2021-08-28,57428000.0,1,0.00047037508057345967,16.27892894358094
2021-08-29,57272000.0,1,-0.0027164449397506507,16.234708129427588
2021-08-30,55800000.0,1,-0.025701913675094334,15.817445062544689
2021-08-31,55230000.0,1,-0.010215053763440896,15.655869010830521
2021-09-01,56455000.0,1,0.02217997465145749,16.00311578863728
2021-09-02,57155000.0,0,0.010399256044637319,16.1695362872353
2021-09-03,57783000.0,1,-0.002,16.13719721466083
2021-09-04,57827000.0,1,0.0007614696363982265,16.149485200356363
2021-09-05,59212000.0,1,0.02395074964981747,16.53627747736353
2021-09-06,60839000.0,1,0.027477538336823537,16.990653675696137
2021-09-07,56672000.0,1,-0.0684922500369829,15.826925575848575
2021-09-08,55580000.0,0,-0.02126877470355737,15.490306261525882
2021-09-09,55900000.0,0,0.0,15.490306261525882
2021-09-10,55031000.0,0,0.0,15.490306261525882
2021-09-11,54800000.0,0,0.0,15.490306261525882
2021-09-12,55078000.0,0,0.0,15.490306261525882
2021-09-13,54274000.0,0,0.0,15.490306261525882
2021-09-14,56564000.0,0,0.0,15.490306261525882
2021-09-15,57207000.0,0,0.0,15.490306261525882
2021-09-16,57277000.0,0,0.0,15.490306261525882
2021-09-17,57642000.0,0,0.0,15.490306261525882
2021-09-18,58597000.0,0,0.0,15.490306261525882
2021-09-19,57976000.0,0,0.0,15.490306261525882
2021-09-20,53801000.0,0,0.0,15.490306261525882
2021-09-21,50699000.0,0,0.0,15.490306261525882
2021-09-22,53856000.0,0,0.0,15.490306261525882
2021-09-23,54410000.0,0,0.0,15.490306261525882
2021-09-24,52176000.0,0,0.0,15.490306261525882
2021-09-25,52326000.0,0,0.0,15.490306261525882
2021-09-26,52798000.0,0,0.0,15.490306261525882
2021-09-27,51834000.0,0,0.0,15.490306261525882
2021-09-28,50309000.0,0,0.0,15.490306261525882
2021-09-29,50800000.0,0,0.0,15.490306261525882
2021-09-30,53523000.0,0,0.0,15.490306261525882
2021-10-01,58348000.0,1,-0.002,15.45932564900283
2021-10-02,58228000.0,1,-0.0020566257626654094,15.427531601599657
2021-10-03,58567000.0,1,0.005821941334066105,15.517349785513622
2021-10-04,60020000.0,1,0.02480919289019412,15.902322709487041
2021-10-05,61666000.0,1,0.027424191936021414,16.338431059700564
2021-10-06,67000000.0,1,0.08649823241332344,17.751676466771606
2021-10-07,65500000.0,1,-0.02238805970149249,17.354250874231944
2021-10-08,65951000.0,1,0.006885496183206108,17.47374350238887
2021-10-09,67057000.0,1,0.01677002623159618,17.766778639288116
2021-10-10,67801000.0,1,0.011095038549293834,17.96390173318779
2021-10-11,70921000.0,1,0.04601702039792932,18.79054696567029
2021-10-12,69164000.0,1,-0.024774044359216596,18.325029121608832
2021-10-13,69857000.0,1,0.010019663408709745,18.508639745362157
2021-10-14,69783000.0,1,-0.0010593068697482,18.4890334161302
2021-10-15,75688000.0,1,0.08461946319304126,20.05356549876134
2021-10-16,74806000.0,1,-0.011653102209068789,19.81987925034802
2021-10-17,75933000.0,1,0.015065636446274455,20.118478345542822
2021-10-18,76546000.0,1,0.008072906377991185,20.280892937694034
2021-10-19,78776000.0,1,0.02913280902986437,20.871732318602998
2021-10-20,79917000.0,1,0.01448410683456891,21.17404071932817
2021-10-21,76396000.0,1,-0.04405821039328306,20.241150378440064
2021-10-22,74364000.0,1,-0.026598251217341273,19.70277117574633
2021-10-23,74830000.0,1,0.006266473024581831,19.826238059828654
2021-10-24,74501000.0,1,-0.00439663236669785,19.739069379864954
2021-10-25,76200000.0,1,0.02280506301928842,20.189220101014882
2021-10-26,73293000.0,1,-0.0381496062992126,19.419009302673015
2021-10-27,71845000.0,1,-0.019756320521741477,19.035361130674726
2021-10-28,73122000.0,1,0.017774375391467645,19.37370278512349
2021-10-29,74568000.0,1,0.01977517026339548,19.756821056331727
2021-10-30,73413000.0,1,-0.015489217895075624,19.450803350076185
2021-10-31,72391000.0,0,-0.015921240107337975,19.141122439659007
2021-11-01,72401000.0,0,0.0,19.141122439659007
2021-11-02,74150000.0,1,-0.002,19.102840194779688
2021-11-03,74600000.0,1,0.006068779501011479,19.218771119764867
2021-11-04,73807000.0,0,-0.012630026809651527,18.97603752527368
2021-11-05,74121000.0,0,0.0,18.97603752527368
2021-11-06,74575000.0,0,0.0,18.97603752527368
