timestamp,returns,cumulative
2021-10-02,0.0,6.5154199154492725
2021-10-03,0.0,6.5154199154492725
2021-10-04,0.0,6.5154199154492725
2021-10-05,0.0,6.5154199154492725
2021-10-06,0.0,6.5154199154492725
2021-10-07,0.0,6.5154199154492725
2021-10-08,0.0,6.5154199154492725
2021-10-09,-0.0005,6.512162205491548
2021-10-10,0.0027737596373234585,6.5302253781688435
2021-10-11,0.01150425509948233,6.605350756776412
2021-10-12,-0.006193511089804149,6.564440443612271
2021-10-13,0.002504915852177436,6.58088381454015
2021-10-14,-0.00076482671743705,6.575850578774441
2021-10-15,0.028911429044083725,6.765967816187175
2021-10-16,-0.004965043229034877,6.7323744934935466
2021-10-17,0.005410796974925303,6.7688020050370055
2021-10-18,-0.004436663793360551,6.738771106256831
2021-10-19,0.01239657675831532,6.822308799532261
2021-10-20,0.028638971545148773,7.017692707114284
2021-10-21,-0.02366085510247523,6.851648096817555
2021-10-22,-0.012619111639380703,6.765186384570064
2021-10-23,0.013447499316408595,6.856161223851947
2021-10-24,-0.006958037740145362,6.808455795303864
2021-10-25,0.011002325966864512,6.883364645294785
2021-10-26,-0.010967741788799779,6.807869679227038
2021-10-27,-0.03625879185479483,6.561024549553376
2021-10-28,0.03280120245147433,6.776234044092369
2021-10-29,0.015696817179949807,6.88259935105104
2021-10-30,-0.014316927418391828,6.784061675692171
2021-10-31,-0.001005651906171745,6.777239271136424
2021-11-01,-0.0002118399328730758,6.775803581224162
2021-11-02,0.02458022185437858,6.942354336492346
2021-11-03,0.02426694033264637,7.110824034944094
2021-11-04,-0.000538699854618685,7.106993435070251
2021-11-05,-0.006315546066410216,7.06210889063739
2021-11-06,0.001406332268262589,7.072040562252276
2021-11-07,0.026874461351579004,7.262097843019324
2021-11-08,0.03663226509545814,7.528124936353962
2021-11-09,-0.010493312945375671,7.4491299655049135
2021-11-10,-0.013827122164206923,7.346129935454822
2021-11-11,0.0037295397002211628,7.373527618692085
2021-11-12,-0.010276395808351713,7.297754330378592
2021-11-13,-0.0054042027877926335,7.2583157860817344
2021-11-14,0.004054813597570095,7.287746903626597
2021-11-15,-0.01003837946015812,7.2145897347984
2021-11-16,-0.044105060202022345,6.8963898202122245
2021-11-17,0.003700675485795335,6.921911120960372
2021-11-18,-0.03577835206573643,6.674256547906916
2021-11-19,0.033998719270085465,6.901172722615733
2021-11-20,0.014862985655485828,7.003744753798001
2021-11-21,-0.014388967487422633,6.9029680982453945
2021-11-22,-0.021520849676373605,6.754410359482253
2021-11-23,0.023528640530096567,6.913332452823271
2021-11-24,-0.009364400571749476,6.848593238449358
2021-11-25,0.017443185966705577,6.968054523917954
2021-11-26,-0.05457879965018167,6.587746472105494
2021-11-27,0.013216550139071526,6.674813753657568
2021-11-28,0.016754426939345424,6.786646433026961
2021-11-29,0.005324602139428286,6.822782625143799
2021-11-30,0.008466942893172402,6.8805507360034195
2021-12-01,-0.002047395016553405,6.866463530715383
2021-12-02,-0.0028988053408292302,6.846558989559936
2021-12-03,-0.011997867045858507,6.764414885081569
2021-12-04,-0.007374906646751306,6.714527956784198
2021-12-05,0.0029338207002693184,6.734227177896349
2021-12-06,0.006132344552196245,6.775523779243973
2021-12-07,-0.0004175946547884113,6.772694356730369
2021-12-08,0.0038575943483918906,6.798820664204277
2021-12-09,-0.015287440497986082,6.694884097843776
2021-12-10,-0.008434087363494547,6.638418860474092
2021-12-11,0.006760847628657918,6.683300198884965
2021-12-12,0.00147376694831991,6.693149825823781
2021-12-13,-0.018667610861496375,6.568204709437611
2021-12-14,0.0,6.568204709437611
2021-12-15,0.0,6.568204709437611
2021-12-16,0.0,6.568204709437611
2021-12-17,0.0,6.568204709437611
2021-12-18,0.0,6.568204709437611
2021-12-19,0.0,6.568204709437611
2021-12-20,0.0,6.568204709437611
2021-12-21,0.0,6.568204709437611
2021-12-22,0.0,6.568204709437611
2021-12-23,0.0,6.568204709437611
2021-12-24,0.0,6.568204709437611
2021-12-25,0.0,6.568204709437611
2021-12-26,0.0,6.568204709437611
2021-12-27,0.0,6.568204709437611
2021-12-28,0.0,6.568204709437611
2021-12-29,0.0,6.568204709437611
2021-12-30,0.0,6.568204709437611
2021-12-31,0.0,6.568204709437611
2022-01-01,0.0,6.568204709437611
2022-01-02,0.0,6.568204709437611
2022-01-03,0.0,6.568204709437611
2022-01-04,0.0,6.568204709437611
2022-01-05,0.0,6.568204709437611
2022-01-06,0.0,6.568204709437611
2022-01-07,0.0,6.568204709437611
2022-01-08,0.0,6.568204709437611
2022-01-09,0.0,6.568204709437611
2022-01-10,0.0,6.568204709437611
2022-01-11,0.0,6.568204709437611
2022-01-12,0.0,6.568204709437611
2022-01-13,0.0,6.568204709437611
2022-01-14,0.0,6.568204709437611
2022-01-15,0.0,6.568204709437611
2022-01-16,0.0,6.568204709437611
2022-01-17,0.0,6.568204709437611
2022-01-18,0.0,6.568204709437611
2022-01-19,0.0,6.568204709437611
2022-01-20,0.0,6.568204709437611
2022-01-21,0.0,6.568204709437611
2022-01-22,0.0,6.568204709437611
2022-01-23,0.0,6.568204709437611
2022-01-24,0.0,6.568204709437611
2022-01-25,0.0,6.568204709437611
2022-01-26,0.0,6.568204709437611
2022-01-27,0.0,6.568204709437611
2022-01-28,0.0,6.568204709437611
2022-01-29,0.0,6.568204709437611
2022-01-30,0.0,6.568204709437611
2022-01-31,0.0,6.568204709437611
2022-02-01,0.0,6.568204709437611
2022-02-02,0.0,6.568204709437611
2022-02-03,0.0,6.568204709437611
2022-02-04,0.0,6.568204709437611
2022-02-05,0.0,6.568204709437611
2022-02-06,0.0,6.568204709437611
2022-02-07,0.0,6.568204709437611
2022-02-08,0.0,6.568204709437611
2022-02-09,0.0,6.568204709437611
2022-02-10,0.0,6.568204709437611
2022-02-11,0.0,6.568204709437611
2022-02-12,0.0,6.568204709437611
2022-02-13,0.0,6.568204709437611
2022-02-14,0.0,6.568204709437611
2022-02-15,0.0,6.568204709437611
2022-02-16,0.0,6.568204709437611
2022-02-17,0.0,6.568204709437611
2022-02-18,0.0,6.568204709437611
2022-02-19,0.0,6.568204709437611
2022-02-20,0.0,6.568204709437611
2022-02-21,0.0,6.568204709437611
2022-02-22,0.0,6.568204709437611
2022-02-23,0.0,6.568204709437611
2022-02-24,0.0,6.568204709437611
2022-02-25,0.0,6.568204709437611
2022-02-26,0.0,6.568204709437611
2022-02-27,0.0,6.568204709437611
2022-02-28,0.0,6.568204709437611
2022-03-01,0.0,6.568204709437611
2022-03-02,0.0,6.568204709437611
2022-03-03,0.0,6.568204709437611
2022-03-04,0.0,6.568204709437611
2022-03-05,0.0,6.568204709437611
2022-03-06,0.0,6.568204709437611
2022-03-07,0.0,6.568204709437611
2022-03-08,0.0,6.568204709437611
2022-03-09,0.0,6.568204709437611
2022-03-10,0.0,6.568204709437611
2022-03-11,0.0,6.568204709437611
2022-03-12,0.0,6.568204709437611
2022-03-13,0.0,6.568204709437611
2022-03-14,0.0,6.568204709437611
2022-03-15,0.0,6.568204709437611
2022-03-16,0.0,6.568204709437611
2022-03-17,0.0,6.568204709437611
2022-03-18,0.0,6.568204709437611
2022-03-19,0.0,6.568204709437611
2022-03-20,0.0,6.568204709437611
2022-03-21,0.0,6.568204709437611
2022-03-22,0.0,6.568204709437611
2022-03-23,0.0,6.568204709437611
2022-03-24,0.0,6.568204709437611
2022-03-25,0.0,6.568204709437611
2022-03-26,0.0,6.568204709437611
2022-03-27,0.0,6.568204709437611
2022-03-28,0.0,6.568204709437611
2022-03-29,0.0,6.568204709437611
2022-03-30,0.0,6.568204709437611
2022-03-31,0.0,6.568204709437611
2022-04-01,0.0,6.568204709437611
2022-04-02,0.0,6.568204709437611
2022-04-03,0.0,6.568204709437611
2022-04-04,0.0,6.568204709437611
2022-04-05,0.0,6.568204709437611
2022-04-06,0.0,6.568204709437611
2022-04-07,0.0,6.568204709437611
2022-04-08,0.0,6.568204709437611
2022-04-09,0.0,6.568204709437611
2022-04-10,0.0,6.568204709437611
2022-04-11,0.0,6.568204709437611
2022-04-12,0.0,6.568204709437611
2022-04-13,0.0,6.568204709437611
2022-04-14,0.0,6.568204709437611
2022-04-15,0.0,6.568204709437611
2022-04-16,0.0,6.568204709437611
2022-04-17,0.0,6.568204709437611
2022-04-18,0.0,6.568204709437611
2022-04-19,0.0,6.568204709437611
2022-04-20,0.0,6.568204709437611
2022-04-21,0.0,6.568204709437611
2022-04-22,0.0,6.568204709437611
2022-04-23,0.0,6.568204709437611
2022-04-24,0.0,6.568204709437611
2022-04-25,0.0,6.568204709437611
2022-04-26,0.0,6.568204709437611
2022-04-27,0.0,6.568204709437611
2022-04-28,0.0,6.568204709437611
2022-04-29,0.0,6.568204709437611
2022-04-30,0.0,6.568204709437611
2022-05-01,0.0,6.568204709437611
2022-05-02,0.0,6.568204709437611
2022-05-03,0.0,6.568204709437611
2022-05-04,0.0,6.568204709437611
2022-05-05,0.0,6.568204709437611
2022-05-06,0.0,6.568204709437611
2022-05-07,0.0,6.568204709437611
2022-05-08,0.0,6.568204709437611
2022-05-09,0.0,6.568204709437611
2022-05-10,0.0,6.568204709437611
2022-05-11,0.0,6.568204709437611
2022-05-12,0.0,6.568204709437611
2022-05-13,0.0,6.568204709437611
2022-05-14,0.0,6.568204709437611
2022-05-15,0.0,6.568204709437611
2022-05-16,0.0,6.568204709437611
2022-05-17,0.0,6.568204709437611
2022-05-18,0.0,6.568204709437611
2022-05-19,0.0,6.568204709437611
2022-05-20,0.0,6.568204709437611
2022-05-21,0.0,6.568204709437611
2022-05-22,0.0,6.568204709437611
2022-05-23,0.0,6.568204709437611
2022-05-24,0.0,6.568204709437611
2022-05-25,0.0,6.568204709437611
2022-05-26,0.0,6.568204709437611
2022-05-27,0.0,6.568204709437611
2022-05-28,0.0,6.568204709437611
2022-05-29,0.0,6.568204709437611
2022-05-30,0.0,6.568204709437611
2022-05-31,0.0,6.568204709437611
2022-06-01,0.0,6.568204709437611
2022-06-02,0.0,6.568204709437611
2022-06-03,0.0,6.568204709437611
2022-06-04,0.0,6.568204709437611
2022-06-05,0.0,6.568204709437611
2022-06-06,0.0,6.568204709437611
2022-06-07,0.0,6.568204709437611
2022-06-08,0.0,6.568204709437611
2022-06-09,0.0,6.568204709437611
2022-06-10,0.0,6.568204709437611
2022-06-11,0.0,6.568204709437611
2022-06-12,0.0,6.568204709437611
2022-06-13,0.0,6.568204709437611
2022-06-14,0.0,6.568204709437611
2022-06-15,0.0,6.568204709437611
2022-06-16,0.0,6.568204709437611
2022-06-17,0.0,6.568204709437611
2022-06-18,0.0,6.568204709437611
2022-06-19,0.0,6.568204709437611
2022-06-20,0.0,6.568204709437611
2022-06-21,0.0,6.568204709437611
2022-06-22,0.0,6.568204709437611
2022-06-23,0.0,6.568204709437611
2022-06-24,0.0,6.568204709437611
2022-06-25,0.0,6.568204709437611
2022-06-26,0.0,6.568204709437611
2022-06-27,0.0,6.568204709437611
2022-06-28,0.0,6.568204709437611
2022-06-29,0.0,6.568204709437611
2022-06-30,0.0,6.568204709437611
2022-07-01,0.0,6.568204709437611
2022-07-02,0.0,6.568204709437611
2022-07-03,0.0,6.568204709437611
2022-07-04,0.0,6.568204709437611
2022-07-05,0.0,6.568204709437611
2022-07-06,0.0,6.568204709437611
2022-07-07,0.0,6.568204709437611
2022-07-08,0.0,6.568204709437611
2022-07-09,0.0,6.568204709437611
2022-07-10,0.0,6.568204709437611
2022-07-11,0.0,6.568204709437611
2022-07-12,0.0,6.568204709437611
2022-07-13,0.0,6.568204709437611
2022-07-14,0.0,6.568204709437611
2022-07-15,0.0,6.568204709437611
2022-07-16,0.0,6.568204709437611
2022-07-17,0.0,6.568204709437611
2022-07-18,0.0,6.568204709437611
2022-07-19,0.0,6.568204709437611
2022-07-20,0.0,6.568204709437611
2022-07-21,0.0,6.568204709437611
2022-07-22,0.0,6.568204709437611
2022-07-23,0.0,6.568204709437611
2022-07-24,0.0,6.568204709437611
2022-07-25,0.0,6.568204709437611
2022-07-26,0.0,6.568204709437611
2022-07-27,0.0,6.568204709437611
2022-07-28,0.0,6.568204709437611
2022-07-29,0.0,6.568204709437611
2022-07-30,0.0,6.568204709437611
2022-07-31,0.0,6.568204709437611
2022-08-01,0.0,6.568204709437611
2022-08-02,0.0,6.568204709437611
2022-08-03,0.0,6.568204709437611
2022-08-04,0.0,6.568204709437611
2022-08-05,0.0,6.568204709437611
2022-08-06,0.0,6.568204709437611
2022-08-07,0.0,6.568204709437611
2022-08-08,0.0,6.568204709437611
2022-08-09,0.0,6.568204709437611
2022-08-10,0.0,6.568204709437611
2022-08-11,0.0,6.568204709437611
2022-08-12,0.0,6.568204709437611
2022-08-13,0.0,6.568204709437611
2022-08-14,0.0,6.568204709437611
2022-08-15,0.0,6.568204709437611
2022-08-16,0.0,6.568204709437611
2022-08-17,0.0,6.568204709437611
2022-08-18,0.0,6.568204709437611
2022-08-19,0.0,6.568204709437611
2022-08-20,0.0,6.568204709437611
2022-08-21,0.0,6.568204709437611
2022-08-22,0.0,6.568204709437611
2022-08-23,0.0,6.568204709437611
2022-08-24,0.0,6.568204709437611
2022-08-25,0.0,6.568204709437611
2022-08-26,0.0,6.568204709437611
2022-08-27,0.0,6.568204709437611
2022-08-28,0.0,6.568204709437611
2022-08-29,0.0,6.568204709437611
2022-08-30,0.0,6.568204709437611
2022-08-31,0.0,6.568204709437611
2022-09-01,0.0,6.568204709437611
2022-09-02,0.0,6.568204709437611
2022-09-03,0.0,6.568204709437611
2022-09-04,0.0,6.568204709437611
2022-09-05,0.0,6.568204709437611
2022-09-06,0.0,6.568204709437611
2022-09-07,0.0,6.568204709437611
2022-09-08,0.0,6.568204709437611
2022-09-09,0.0,6.568204709437611
2022-09-10,0.0,6.568204709437611
2022-09-11,0.0,6.568204709437611
2022-09-12,0.0,6.568204709437611
2022-09-13,0.0,6.568204709437611
2022-09-14,0.0,6.568204709437611
2022-09-15,0.0,6.568204709437611
2022-09-16,0.0,6.568204709437611
2022-09-17,0.0,6.568204709437611
2022-09-18,0.0,6.568204709437611
2022-09-19,0.0,6.568204709437611
2022-09-20,0.0,6.568204709437611
2022-09-21,0.0,6.568204709437611
2022-09-22,0.0,6.568204709437611
2022-09-23,0.0,6.568204709437611
2022-09-24,0.0,6.568204709437611
2022-09-25,0.0,6.568204709437611
2022-09-26,0.0,6.568204709437611
2022-09-27,0.0,6.568204709437611
2022-09-28,0.0,6.568204709437611
2022-09-29,0.0,6.568204709437611
2022-09-30,0.0,6.568204709437611
2022-10-01,0.0,6.568204709437611
2022-10-02,0.0,6.568204709437611
2022-10-03,0.0,6.568204709437611
2022-10-04,0.0,6.568204709437611
2022-10-05,0.0,6.568204709437611
2022-10-06,0.0,6.568204709437611
2022-10-07,0.0,6.568204709437611
2022-10-08,0.0,6.568204709437611
2022-10-09,0.0,6.568204709437611
2022-10-10,0.0,6.568204709437611
2022-10-11,0.0,6.568204709437611
2022-10-12,0.0,6.568204709437611
2022-10-13,0.0,6.568204709437611
2022-10-14,0.0,6.568204709437611
2022-10-15,0.0,6.568204709437611
2022-10-16,0.0,6.568204709437611
2022-10-17,-0.0005,6.564920607082892
2022-10-18,-0.006904069767441873,6.519595937193875
2022-10-19,-0.006352765321375187,6.478178474214691
2022-10-20,-0.003067484662576697,6.458306761103604
2022-10-21,0.00776397515527949,6.508448894341985
2022-10-22,0.0018825301204819511,6.520701245423201
2022-10-23,0.000747384155455888,6.525574714216492
2022-10-24,-0.006706408345752618,6.481811545492238
2022-10-25,0.0,6.481811545492238
2022-10-26,0.0015313935681470214,6.491737750002945
2022-10-27,-0.00228310502283105,6.476916430939011
2022-10-28,0.005760368663594473,6.514225857384512
2022-10-29,-0.0033783783783783716,6.492218337596051
2022-10-30,-0.00532724505327245,6.457632699572327
2022-10-31,0.003499222395023316,6.480229392533507
2022-11-01,-0.0003834355828220837,6.47774464199956
2022-11-02,-0.0038402457757296393,6.452868510501866
2022-11-03,0.001950078003120137,6.465452107441222
2022-11-04,0.02155882352941174,6.604839648463411
2022-11-05,0.0,6.604839648463411
2022-11-06,0.0,6.604839648463411
2022-11-07,0.0,6.604839648463411
2022-11-08,0.0,6.604839648463411
2022-11-09,0.0,6.604839648463411
2022-11-10,0.0,6.604839648463411
2022-11-11,0.0,6.604839648463411
2022-11-12,0.0,6.604839648463411
2022-11-13,0.0,6.604839648463411
2022-11-14,0.0,6.604839648463411
2022-11-15,0.0,6.604839648463411
2022-11-16,0.0,6.604839648463411
2022-11-17,0.0,6.604839648463411
2022-11-18,0.0,6.604839648463411
2022-11-19,0.0,6.604839648463411
2022-11-20,0.0,6.604839648463411
2022-11-21,0.0,6.604839648463411
2022-11-22,0.0,6.604839648463411
2022-11-23,0.0,6.604839648463411
2022-11-24,0.0,6.604839648463411
2022-11-25,0.0,6.604839648463411
2022-11-26,0.0,6.604839648463411
2022-11-27,0.0,6.604839648463411
2022-11-28,0.0,6.604839648463411
2022-11-29,0.0,6.604839648463411
2022-11-30,0.0,6.604839648463411
2022-12-01,0.0,6.604839648463411
2022-12-02,0.0,6.604839648463411
2022-12-03,0.0,6.604839648463411
2022-12-04,0.0,6.604839648463411
2022-12-05,0.0,6.604839648463411
2022-12-06,0.0,6.604839648463411
2022-12-07,0.0,6.604839648463411
2022-12-08,0.0,6.604839648463411
2022-12-09,0.0,6.604839648463411
2022-12-10,0.0,6.604839648463411
2022-12-11,0.0,6.604839648463411
2022-12-12,0.0,6.604839648463411
2022-12-13,0.0,6.604839648463411
2022-12-14,0.0,6.604839648463411
2022-12-15,0.0,6.604839648463411
2022-12-16,0.0,6.604839648463411
2022-12-17,0.0,6.604839648463411
2022-12-18,0.0,6.604839648463411
2022-12-19,0.0,6.604839648463411
2022-12-20,0.0,6.604839648463411
2022-12-21,0.0,6.604839648463411
2022-12-22,0.0,6.604839648463411
2022-12-23,0.0,6.604839648463411
2022-12-24,0.0,6.604839648463411
2022-12-25,0.0,6.604839648463411
2022-12-26,0.0,6.604839648463411
2022-12-27,0.0,6.604839648463411
2022-12-28,0.0,6.604839648463411
2022-12-29,0.0,6.604839648463411
2022-12-30,0.0,6.604839648463411
2022-12-31,0.0,6.604839648463411
2023-01-01,0.0,6.604839648463411
2023-01-02,0.0,6.604839648463411
2023-01-03,0.0,6.604839648463411
2023-01-04,0.0,6.604839648463411
2023-01-05,0.0,6.604839648463411
2023-01-06,0.0,6.604839648463411
2023-01-07,0.0,6.604839648463411
2023-01-08,0.0,6.604839648463411
2023-01-09,0.0,6.604839648463411
2023-01-10,0.0,6.604839648463411
2023-01-11,0.0,6.604839648463411
2023-01-12,0.0,6.604839648463411
2023-01-13,0.0,6.604839648463411
2023-01-14,0.0,6.604839648463411
2023-01-15,0.0,6.604839648463411
2023-01-16,0.0,6.604839648463411
2023-01-17,0.0,6.604839648463411
2023-01-18,0.0,6.604839648463411
2023-01-19,0.0,6.604839648463411
2023-01-20,0.0,6.604839648463411
2023-01-21,0.0,6.604839648463411
2023-01-22,0.0,6.604839648463411
2023-01-23,0.0,6.604839648463411
2023-01-24,0.0,6.604839648463411
2023-01-25,0.0,6.604839648463411
2023-01-26,0.0,6.604839648463411
2023-01-27,0.0,6.604839648463411
2023-01-28,0.0,6.604839648463411
2023-01-29,0.0,6.604839648463411
2023-01-30,0.0,6.604839648463411
2023-01-31,0.0,6.604839648463411
2023-02-01,0.0,6.604839648463411
2023-02-02,0.0,6.604839648463411
2023-02-03,0.0,6.604839648463411
2023-02-04,0.0,6.604839648463411
2023-02-05,0.0,6.604839648463411
2023-02-06,0.0,6.604839648463411
2023-02-07,0.0,6.604839648463411
2023-02-08,0.0,6.604839648463411
2023-02-09,0.0,6.604839648463411
2023-02-10,0.0,6.604839648463411
2023-02-11,0.0,6.604839648463411
2023-02-12,0.0,6.604839648463411
2023-02-13,0.0,6.604839648463411
2023-02-14,0.0,6.604839648463411
2023-02-15,0.0,6.604839648463411
2023-02-16,0.0,6.604839648463411
2023-02-17,0.0,6.604839648463411
2023-02-18,-0.0005,6.60153722863918
2023-02-19,-0.0027839818805246996,6.5831586686110395
2023-02-20,0.0035629075870844407,6.6066138545784145
2023-02-21,-0.0016526518834488464,6.5956954217484265
2023-02-22,-0.0011539003384986035,6.588084646568637
2023-02-23,-0.00023644193831573457,6.586526947065014
2023-02-24,-0.006689943047104158,6.542463456910933
2023-02-25,-0.0005032089160004749,6.539171230966808
2023-02-26,0.00797805904038068,6.59134112512262
2023-02-27,-0.0006509588119672227,6.5870504335345395
2023-02-28,-0.004607593971717033,6.55669997966559
2023-03-01,0.0057770578217014035,6.594578414567666
2023-03-02,-0.0012293073098888774,6.5864716511170025
2023-03-03,-0.022588372239898208,6.4376939777140345
2023-03-04,0.002045222535756175,6.450860494515557
2023-03-05,0.0012065151819827258,6.458643555639042
2023-03-06,-0.003210100056209614,6.437910663598047
2023-03-07,-0.0019561965273632576,6.425316845114442
2023-03-08,-0.007949159528607391,6.374240976490778
2023-03-09,-0.024662088856356984,6.217038879136731
2023-03-10,-0.0039038289245941493,6.192768622935031
2023-03-11,0.011027487828332017,6.261059303548124
2023-03-12,0.026282435889022793,6.425615193290997
2023-03-13,0.033362350872522595,6.639988821941382
2023-03-14,0.010401695002812572,6.709055960489301
2023-03-15,-0.0027466892239429164,6.690628268779794
2023-03-16,0.008712957952915712,6.748923431564262
2023-03-17,0.03622502170855585,6.993403329382058
2023-03-18,-0.005473495282964397,6.9551249692468184
2023-03-19,0.013775532583368,7.050935519882074
2023-03-20,-0.0041176545484094,7.02190220316809
2023-03-21,0.0056250889743656995,7.061401027830205
2023-03-22,-0.013354417664066337,6.967100129211093
2023-03-23,0.014634080095834001,7.0690572305376635
2023-03-24,-0.008332936707763805,7.010151224052033
2023-03-25,-0.0016996817354366922,6.998236198053863
2023-03-26,0.005581211866189761,7.037294836964841
2023-03-27,-0.014179595366154124,6.937508843704354
2023-03-28,0.0052120597353687015,6.973667554212389
2023-03-29,0.012640010467274088,7.061814785092923
2023-03-30,-0.0007867343587549813,7.0562590127663265
2023-03-31,0.005206268155332983,7.092995789360272
2023-04-01,0.0007160000745249917,7.09807437487406
2023-04-02,-0.0051101653652662615,7.061802041043494
2023-04-03,-0.0011587244027604915,7.053619358691074
2023-04-04,0.0105884340088917,7.128306141794416
2023-04-05,0.0036093238480769956,7.1540345071483875
2023-04-06,-0.009928056106621341,7.083008851172713
2023-04-07,-0.0003494455650742967,7.080533725142288
2023-04-08,-0.0001556244124634727,7.079431821241386
2023-04-09,0.0018837559776941903,7.092767743253327
2023-04-10,0.02656544664076743,7.281190286272079
2023-04-11,0.01171596661979582,7.3664964686184256
2023-04-12,-0.0017270039209415777,7.353774500333519
2023-04-13,0.022480983561922407,7.519094583993601
2023-04-14,0.018719125342559373,7.659845457973937
2023-04-15,0.010795612301025465,7.7425381798239945
2023-04-16,-0.0026315070630322235,7.72216363591799
2023-04-17,-0.02052928369476434,7.563633147898837
2023-04-18,0.01888751305006059,7.706491367685646
2023-04-19,-0.04850686822002309,7.332673606474573
2023-04-20,-0.019999707427785424,7.186022279681636
2023-04-21,-0.045054884065679784,6.862256878977188
2023-04-22,0.03249239230216233,7.085228021567127
2023-04-23,-0.013840118273803631,6.98716762775177
2023-04-24,-0.007979236989285265,6.931415361366077
2023-04-25,0.02423885289634148,7.099424918673671
2023-04-26,0.0007144724225024435,7.104497261993689
2023-04-27,0.01992103467977424,7.246026198332227
2023-04-28,-0.00040354074596077316,7.2431021315149
2023-04-29,-0.0003626785929651821,7.240475213425139
2023-04-30,-0.007338015787077212,7.187344492003084
2023-05-01,-0.02132860808470624,7.034048438163378
2023-05-02,0.010268118130908749,7.106274878464974
2023-05-03,0.004929922773385054,7.141308264822252
2023-05-04,-0.0089862246156161,7.0771348647052035
2023-05-05,0.01914908737268911,7.212655538577748
2023-05-06,-0.01895570994497489,7.075934532255452
2023-05-07,-0.007880797637774911,7.020170524108604
2023-05-08,-0.014646284731956727,6.91735110774562
2023-05-09,-0.0025306831138223462,6.899845484104867
2023-05-10,0.00011502350662082094,6.90063912852759
2023-05-11,-0.009311185822430734,6.8363859953083335
2023-05-12,0.002720532559624872,6.854984605998734
2023-05-13,-0.0008945171244303385,6.8488527048809615
2023-05-14,-0.0007302905224653706,6.843851052660826
2023-05-15,0.0014897706988878379,6.854046821426633
2023-05-16,-0.0019399978161170612,6.840749985561501
2023-05-17,0.0,6.840749985561501
2023-05-18,0.0,6.840749985561501
2023-05-19,0.0,6.840749985561501
2023-05-20,0.0,6.840749985561501
2023-05-21,0.0,6.840749985561501
2023-05-22,0.0,6.840749985561501
2023-05-23,0.0,6.840749985561501
2023-05-24,0.0,6.840749985561501
2023-05-25,0.0,6.840749985561501
2023-05-26,0.0,6.840749985561501
2023-05-27,0.0,6.840749985561501
2023-05-28,0.0,6.840749985561501
2023-05-29,0.0,6.840749985561501
2023-05-30,0.0,6.840749985561501
2023-05-31,0.0,6.840749985561501
2023-06-01,0.0,6.840749985561501
2023-06-02,-0.0005,6.8373296105687205
2023-06-03,-0.002517985611510787,6.820113312988152
2023-06-04,0.007630813953488358,6.872156328821274
2023-06-05,-0.010930888575458403,6.7970375537177965
2023-06-06,0.007005899705014751,6.844656917110363
2023-06-07,-0.0028694404591104727,6.825016581623676
2023-06-08,0.0007256894049346707,6.829969423845463
2023-06-09,0.005788712011577435,6.869506149887983
2023-06-10,-0.011669024045261656,6.789345717445867
2023-06-11,0.005934718100890191,6.829638570368394
2023-06-12,-0.0003623188405797173,6.827164063640001
2023-06-13,-0.003628447024673437,6.802392060506328
2023-06-14,-0.017673048600883645,6.682173055018735
2023-06-15,-0.0015847860538827363,6.67158324035151
2023-06-16,-0.001196172248803834,6.663602877623817
2023-06-17,0.002003205128205121,6.676951441080595
2023-06-18,0.0035771065182829687,6.700835607602744
2023-06-19,0.00235109717868337,6.716589923294599
2023-06-20,0.0,6.716589923294599
2023-06-21,0.003881987577639745,6.742663641940928
2023-06-22,-0.0026758409785932746,6.724621346262952
2023-06-23,0.00347758887171562,6.748006814623216
2023-06-24,-0.002667682926829257,6.7300052720537185
2023-06-25,0.0,6.7300052720537185
2023-06-26,-0.005392912172573178,6.6937109447005785
2023-06-27,0.0010748031496062853,6.700905366306498
2023-06-28,-0.011696312324276259,6.622529484286758
2023-06-29,0.00918042192495988,6.683327099162997
2023-06-30,-0.001012906975764949,6.676557510522936
2023-07-01,0.0003878585345401535,6.679147070334741
2023-07-02,-0.000239610724730277,6.677546675064638
2023-07-03,0.003370067893338602,6.7000504607205436
2023-07-04,-0.004080097087378637,6.672713604350467
2023-07-05,-0.003927168270885045,6.646508735202759
2023-07-06,-0.00976913143432237,6.581578117789192
2023-07-07,0.004006059748674129,6.6079443129696225
2023-07-08,-0.0012458676998869378,6.599711688587441
2023-07-09,-0.0034133183499549247,6.577184771576373
2023-07-10,0.0028926368797730917,6.596210178811717
2023-07-11,-0.0009959141981614184,6.589640919440581
2023-07-12,-0.003067976595115124,6.569424055329524
2023-07-13,0.012444683028472181,6.651178455377719
2023-07-14,-0.012145096432691155,6.570399251646119
2023-07-15,-0.00545884711852071,6.53453244662374
2023-07-16,0.011690554638794842,6.610924755229973
2023-07-17,-0.0069888609341152985,6.56472192146977
2023-07-18,0.011685393829881957,6.641433282505804
2023-07-19,0.008842723815160963,6.70016164275982
2023-07-20,-0.0018843784406809283,6.687536002611126
2023-07-21,-0.0022602123803367458,6.6724207509440765
2023-07-22,-0.01542563054483248,6.569494453600339
2023-07-23,0.0027917008227159035,6.587834516671283
2023-07-24,-0.0223574618527351,6.440547257772673
2023-07-25,0.002765571637112829,6.458359052596254
2023-07-26,0.0022034225231170046,6.472589546395122
2023-07-27,-0.0004970533311862424,6.469372324199686
2023-07-28,0.0006076630990387022,6.473303523035045
