timestamp,returns,cumulative
2019-08-27,0.0,1.5399208326057834
2019-08-28,0.0,1.5399208326057834
2019-08-29,0.0,1.5399208326057834
2019-08-30,0.0,1.5399208326057834
2019-08-31,0.0,1.5399208326057834
2019-09-01,0.0,1.5399208326057834
2019-09-02,0.0,1.5399208326057834
2019-09-03,0.0,1.5399208326057834
2019-09-04,0.0,1.5399208326057834
2019-09-05,0.0,1.5399208326057834
2019-09-06,0.0,1.5399208326057834
2019-09-07,0.0,1.5399208326057834
2019-09-08,0.0,1.5399208326057834
2019-09-09,0.0,1.5399208326057834
2019-09-10,0.0,1.5399208326057834
2019-09-11,0.0,1.5399208326057834
2019-09-12,-0.0005,1.5391508721894807
2019-09-13,-0.002434215820391078,1.5354042467864284
2019-09-14,-0.0015767105477003103,1.5329833587155364
2019-09-15,-0.0014845123115710952,1.5307076260460895
2019-09-16,0.01124412620272991,1.5479190957728326
2019-09-17,0.012704496788008557,1.5675846289531756
2019-09-18,0.04994470049611133,1.6458771737485498
2019-09-19,0.00027321784014103234,1.6463268567550988
2019-09-20,-0.008671055428384922,1.6320514653269367
2019-09-21,-0.008334028763726908,1.6184499014710194
2019-09-22,-0.03150070914516376,1.5674675818587618
2019-09-23,-0.03215784450855261,1.5170612030891508
2019-09-24,-0.041670323928944625,1.4538447713363913
2019-09-25,0.0,1.4538447713363913
2019-09-26,0.0,1.4538447713363913
2019-09-27,0.0,1.4538447713363913
2019-09-28,0.0,1.4538447713363913
2019-09-29,0.0,1.4538447713363913
2019-09-30,0.0,1.4538447713363913
2019-10-01,0.0,1.4538447713363913
2019-10-02,0.0,1.4538447713363913
2019-10-03,0.0,1.4538447713363913
2019-10-04,0.0,1.4538447713363913
2019-10-05,0.0,1.4538447713363913
2019-10-06,0.0,1.4538447713363913
2019-10-07,-0.0005,1.4531178489507233
2019-10-08,0.0015243902439024404,1.455332967622904
2019-10-09,0.00253030303030305,1.4590154010409802
2019-10-10,-0.011596415013111011,1.4420960529399882
2019-10-11,-0.01731100617836015,1.4171319192577554
2019-10-12,0.00393081761006292,1.4227024063617562
2019-10-13,0.004643962848297212,1.4293093834810833
2019-10-14,0.016717325227963542,1.4532036132961166
2019-10-15,-0.005698005698005687,1.4449232508271928
2019-10-16,-0.0036443148688046767,1.4396574955399217
2019-10-17,0.014053254437869811,1.4598893686281307
2019-10-18,-0.005602240896358551,1.4517107167030432
2019-10-19,-0.002148997134670483,1.448590994532478
2019-10-20,0.0014450867052023253,1.4506843341199527
2019-10-21,-0.002873563218390801,1.4465157009759297
2019-10-22,-0.0007267441860465129,1.4454644541002204
2019-10-23,-0.015077259475218652,1.4236708114635461
2019-10-24,0.0,1.4236708114635461
2019-10-25,-0.0015,1.4215353052463509
2019-10-26,0.00826297271062676,1.4332814126807938
2019-10-27,0.005208294501397925,1.4407463643814151
2019-10-28,-0.006270637624955305,1.4317119660209074
2019-10-29,0.014280963273194724,1.4521581920254456
2019-10-30,-0.011683245155798855,1.4351922718630106
2019-10-31,-0.00040848479492969214,1.4346060176421538
2019-11-01,0.003286341329013287,1.4393206226887822
2019-11-02,0.00048020992358158154,1.4400117987350132
2019-11-03,-0.002859604344736033,1.4358939347388795
2019-11-04,0.004113763594972786,1.4418008629338506
2019-11-05,0.00156030003772617,1.44405050487468
2019-11-06,0.002444042521544454,1.4475798257118513
2019-11-07,-0.006134598472869346,1.4386995047236828
2019-11-08,-0.014191249758828711,1.418282560724246
2019-11-09,0.001462330369677134,1.4203565583855764
2019-11-10,0.004768550825773432,1.4271296008249585
2019-11-11,-0.004279844784295828,1.4210217076463538
2019-11-12,0.002054575011611715,1.4239413033378419
2019-11-13,0.0008328374566738128,1.4251272149913665
2019-11-14,-0.007549632945578227,1.4143680276174275
2019-11-15,-0.010005478056110517,1.4002165993538371
2019-11-16,-0.00019739761952791658,1.3999401999303014
2019-11-17,0.0014143565596098084,1.4019202145351344
2019-11-18,-0.01565560890916351,1.3799722999345216
2019-11-19,-0.005664715760903299,1.3721551490974726
2019-11-20,-0.0012986015528824724,1.370373266290059
2019-11-21,-0.029505591555321092,1.3299395924165733
2019-11-22,-0.026724847909726512,1.2943971590801167
2019-11-23,0.0034960242850969325,1.2989224029828212
2019-11-24,-0.03141070248773409,1.258122337828075
2019-11-25,0.00963854719376045,1.270248809356755
2019-11-26,0.0051558671003887335,1.2767980434022252
2019-11-27,0.013664251326398702,1.2942445327603274
2019-11-28,-0.0024333079628075516,1.2910952372329414
2019-11-29,0.01780475907107354,1.3140828768696844
2019-11-30,-0.009660270166631041,1.3013884812577794
2019-12-01,-0.009193543246352964,1.2894241099750303
2019-12-02,-0.0020172661142295045,1.2868229984111073
2019-12-03,-0.0006476385669250129,1.2859896022085302
2019-12-04,-0.005693826256527007,1.2786674008458545
2019-12-05,0.007976918783682063,1.2888672268537436
2019-12-06,0.0041882556131260795,1.294265332251188
2019-12-07,-0.002833564763709079,1.2905979476108307
2019-12-08,0.005143449546525625,1.2972360730392165
2019-12-09,-0.008045279916838427,1.2867994457133958
2019-12-10,-0.0037572254335260236,1.2819646501081141
2019-12-11,-0.0035211267605633756,1.2774506900725222
2019-12-12,-0.0017113095238095177,1.275264576540404
2019-12-13,0.001798022175606817,1.2775575305287896
2019-12-14,-0.0063225230586134995,1.269480143583316
2019-12-15,0.002213064713064705,1.2722895852930167
2019-12-16,-0.015960665658093787,1.25198299660188
2019-12-17,-0.020200387847446682,1.2266924544921136
2019-12-18,0.01863572433192684,1.2495527569140834
2019-12-19,-0.007198952879581139,1.2405572854965081
2019-12-20,8.423180592992408e-05,1.2406617798770252
2019-12-21,-0.002694509936005396,1.2373188043839245
2019-12-22,0.007671603677221639,1.246811023873532
2019-12-23,-0.010879614530569237,1.2332462005413236
2019-12-24,-0.001129298312396887,1.2318534976882825
2019-12-25,-0.008765359042871013,1.2210558594928282
2019-12-26,0.0002585315408479838,1.2213715409456443
2019-12-27,0.00043044077134984926,1.2218972690538337
2019-12-28,0.001976624269508398,1.2243125008506917
2019-12-29,0.006918144611186894,1.2327824717808604
2019-12-30,-0.007421625759770956,1.2236332216320973
2019-12-31,-0.002092400401740885,1.2210728909875708
2020-01-01,0.0017724510465901289,1.2232371829111646
2020-01-02,-0.007542742205833064,1.2140106201838763
2020-01-03,0.013153646733494617,1.229979287012486
2020-01-04,0.001383180913070381,1.2316805708857537
2020-01-05,0.0006429121759811418,1.2324724333216956
2020-01-06,0.025860844143202777,1.2643452108306217
2020-01-07,0.011996078252942965,1.2795123949184795
2020-01-08,-0.03767161965910454,1.2313110906280007
2020-01-09,-0.010336709656856846,1.2185833853869112
2020-01-10,0.03291663413194207,1.2586950488429556
2020-01-11,-0.011500182045782403,1.2442198266411366
2020-01-12,0.016970339718695104,1.2653346597839725
2020-01-13,-0.010557227153359494,1.2519762343556142
2020-01-14,0.08887666875652311,1.3632477114274772
2020-01-15,0.004644403421133758,1.3695791837622837
2020-01-16,0.0009924629719228473,1.3709384403892841
2020-01-17,0.04362520087427957,1.430745905237538
2020-01-18,0.021130841836253633,1.46097877066898
2020-01-19,-0.033211189455863155,1.4124579279252987
2020-01-20,0.0006749645211510391,1.4134112869142668
2020-01-21,0.026951223972963734,1.451504451073808
2020-01-22,-0.0004132352288579444,1.4509046382997801
2020-01-23,-0.025712330623708257,1.4135984985363443
2020-01-24,0.004505070885878759,1.4199668599764224
2020-01-25,-0.01135148226028701,1.4038481313552045
2020-01-26,0.03533809392898618,1.4534574484830665
2020-01-27,0.01102902921991078,1.469487673152283
2020-01-28,0.04374193738934662,1.533765910945727
2020-01-29,0.019440373639496966,1.5635828933300353
2020-01-30,0.026618173100658837,1.605202613441923
2020-01-31,-0.006539964741077375,1.5947046449477278
2020-02-01,0.018400302127915602,1.6240476922195564
2020-02-02,0.013926695871811695,1.6466653105104156
2020-02-03,0.013860743675812665,1.669489316299253
2020-02-04,0.004188111096224384,1.6764813230298738
2020-02-05,0.05001350315879216,1.7603280269748847
2020-02-06,0.026092553537904184,1.806259480263
2020-02-07,0.025316983732952214,1.851988522142309
2020-02-08,-0.00221075907967766,1.8478942217015242
2020-02-09,0.022220999117282536,1.8889562775707853
2020-02-10,-0.024064209848235735,1.8435000373131796
2020-02-11,0.031942604936050445,1.9023862307046688
2020-02-12,0.05839217773248212,2.0134707056038024
2020-02-13,0.03286114361906106,2.0796356556334215
2020-02-14,0.0247669605810531,2.131141909939447
2020-02-15,-0.059734943763857656,2.003838267796414
2020-02-16,-0.014671392062990618,1.9744391709387488
2020-02-17,-0.0062473812494810155,1.9621040966839853
2020-02-18,0.03337437922077591,2.027588102877355
2020-02-19,-0.05529326640883234,1.9154761337375783
2020-02-20,0.0028674188902371167,1.9209686061872557
2020-02-21,0.003973848175425343,1.9286022437780022
2020-02-22,-0.0029060812434688055,1.922997568971247
2020-02-23,0.01660884900707449,1.954936345235262
2020-02-24,-0.006019411888018106,1.9431687781584341
2020-02-25,-0.02263664789822059,1.8991819507204462
2020-02-26,-0.022291666666666654,1.8568460197356362
2020-02-27,0.0,1.8568460197356362
2020-02-28,0.0,1.8568460197356362
2020-02-29,0.0,1.8568460197356362
2020-03-01,0.0,1.8568460197356362
2020-03-02,0.0,1.8568460197356362
2020-03-03,0.0,1.8568460197356362
2020-03-04,0.0,1.8568460197356362
2020-03-05,0.0,1.8568460197356362
2020-03-06,-0.0005,1.8559175967257686
2020-03-07,-0.005326460481099665,1.8460321249906313
2020-03-08,-0.03427844101123595,1.7827530216892933
2020-03-09,0.0034587995930823734,1.7889192071152786
2020-03-10,-0.005869957856712821,1.7784183267604479
2020-03-11,-0.010275380189066985,1.76014440231778
2020-03-12,-0.09676382340334333,1.589826100207519
2020-03-13,0.05506993006993005,1.6773777123692966
2020-03-14,-0.01869627507163324,1.646016997259813
2020-03-15,-0.0034840507897181683,1.6402821904406206
2020-03-16,-0.028737437185929637,1.593144684025634
2020-03-17,0.01224272533711851,1.6126491168144503
2020-03-18,8.457374830850295e-05,1.612785504594966
2020-03-19,0.03745350016909027,1.67318996676402
2020-03-20,-0.0037500000000000033,1.6669155043886548
2020-03-21,-0.0020901761719916423,1.6634313573206583
2020-03-22,-0.016937669376693776,1.6352567069595358
2020-03-23,0.02317506459948321,1.6731538867800613
2020-03-24,0.0039905409399940694,1.6798306758641672
2020-03-25,-0.0048734361361652545,1.6716441283457717
2020-03-26,0.0022255192878338215,1.6753644045957994
2020-03-27,-0.010882352941176482,1.657132497839904
2020-03-28,-0.0028444034440344435,1.6524189444558268
2020-03-29,-0.012052877138413687,1.6325025419371135
2020-03-30,0.01307189542483661,1.6538424444460953
2020-03-31,0.0008540372670807206,1.6552548875275321
2020-04-01,0.004952027236149792,1.6634517548133387
2020-04-02,0.008194233687405184,1.6770824672200035
2020-04-03,0.0003223626212165995,1.6776230959201328
2020-04-04,0.0082971655909439,1.691542612546174
2020-04-05,-0.005194797727132522,1.6827553908271715
2020-04-06,0.11770090664927607,1.8808172259964864
2020-04-07,-0.022035992148962846,1.8393715523707939
2020-04-08,0.03287475091006281,1.8998404339860393
2020-04-09,-0.004753515852349843,1.8908095123661515
2020-04-10,-0.05233913414935168,1.7918461796475493
2020-04-11,0.0086051789749092,1.807265336718924
2020-04-12,0.00032356928665513984,1.8078501122747228
2020-04-13,-0.012947408564861124,1.784443138247072
2020-04-14,-0.0011380456350214563,1.782412360522646
2020-04-15,-0.03340662791321808,1.7228679740067452
2020-04-16,0.0274365821094793,1.7701375826393735
2020-04-17,-0.0009624639076034613,1.7684338891045905
2020-04-18,0.02216183574879227,1.8076256304875244
2020-04-19,-0.0069891280230752195,1.794991903538255
2020-04-20,-0.01072814425930152,1.7757349714528186
2020-04-21,0.0004173622704507496,1.7764760962322228
2020-04-22,0.013333333333333308,1.8001624441819855
2020-04-23,0.0037296564195298254,1.8068764315981252
2020-04-24,0.0032850779510022465,1.8128121615237538
2020-04-25,0.009672455484721898,1.8303465064582547
2020-04-26,0.004074074074074063,1.8378034737067883
2020-04-27,-0.0002603082049146277,1.8373250783835617
2020-04-28,-0.0008338544923910673,1.8357930166129688
2020-04-29,0.02013177159590046,1.87275078232077
2020-04-30,-0.007742934572202875,1.8582501955432187
2020-05-01,0.008339992009588515,1.8737479873258656
2020-05-02,0.0007249178426445013,1.8751063006744972
2020-05-03,-0.0025057825751734764,1.870407691979669
2020-05-04,-0.003942757009345793,1.863033128941782
2020-05-05,-0.002621167161226512,1.858149807683923
2020-05-06,-0.004598160735705709,1.8496057361971716
2020-05-07,0.009521384928716903,1.8672165443778674
2020-05-08,0.0013243084167157138,1.8696893149634177
2020-05-09,-0.0019516003122560521,1.8660404287125134
2020-05-10,-0.024595200629425662,1.8201447899857097
2020-05-11,0.0,1.8201447899857097
2020-05-12,0.0,1.8201447899857097
2020-05-13,-0.0005,1.8192347175907169
2020-05-14,0.002791563275434228,1.8243132264177382
2020-05-15,-0.008333333333333331,1.8091106161975905
2020-05-16,0.005606092659191875,1.819252657942722
2020-05-17,0.006724601696668719,1.8314864074529926
2020-05-18,0.010527906508160378,1.8507681251216241
2020-05-19,-0.0009184068058777917,1.8490683670794106
2020-05-20,-0.003153502813894815,1.8432373247807419
2020-05-21,-0.011457154088050314,1.822119070729883
2020-05-22,-0.0005,1.8212080111945184
2020-05-23,-0.0007453786523553829,1.8198505216214753
2020-05-24,-0.007278309409888356,1.8066050864453675
2020-05-25,-0.0005,1.805701783902145
2020-05-26,-0.00482856855244615,1.7969828290532992
2020-05-27,-0.001,1.7951858462242458
2020-05-28,0.022685475939661248,1.8359104915459865
2020-05-29,-0.0031089144094791354,1.8302028029643054
2020-05-30,0.02678372714853311,1.879222455465382
2020-05-31,-0.01253457900562141,1.8556671931282134
2020-06-01,0.027082403245128173,1.905923120341267
2020-06-02,-0.021524889374328587,1.864898336019946
2020-06-03,0.009735061357552033,1.8830532357466967
2020-06-04,0.0009281054848235271,1.884800907783008
2020-06-05,-0.009023132143978957,1.8677941001269902
2020-06-06,0.002504537766778281,1.872472060991324
2020-06-07,0.002706100696938274,1.8775391589405699
2020-06-08,0.0002383049542822313,1.8779865858240044
2020-06-09,-0.005654585569721954,1.8673673499756724
2020-06-10,0.00284602870992845,1.8726819310656864
2020-06-11,-0.030379640643310363,1.8157905269606904
2020-06-12,0.0,1.8157905269606904
2020-06-13,0.0,1.8157905269606904
2020-06-14,0.0,1.8157905269606904
2020-06-15,0.0,1.8157905269606904
2020-06-16,-0.0005,1.8148826316972102
2020-06-17,-0.0003492534707063566,1.8142487776391654
2020-06-18,-0.0020984523913613606,1.8104416629532039
2020-06-19,-0.001212415130940836,1.8082466560873538
2020-06-20,0.0008639021796916779,1.8098088043149678
2020-06-21,-0.001920529801324511,1.8063330125715815
2020-06-22,0.007397312689090607,1.8196950226862008
2020-06-23,-0.0029252144959731052,1.8143720244275892
2020-06-24,-0.013449697004320055,1.7899692704459234
2020-06-25,0.0,1.7899692704459234
2020-06-26,0.0,1.7899692704459234
2020-06-27,0.0,1.7899692704459234
2020-06-28,0.0,1.7899692704459234
2020-06-29,-0.0005,1.7890742858107005
2020-06-30,-0.004207920792079212,1.7815460029248633
2020-07-01,0.04204431017119842,1.8564498756560952
2020-07-02,-0.008620689655172403,1.8404459974176806
2020-07-03,0.008928571428571452,1.8568785509660526
2020-07-04,0.008620689655172431,1.8728861246812771
2020-07-05,-0.00416666666666668,1.8650824324951052
2020-07-06,0.012211864406779682,1.8878585662682021
2020-07-07,0.02844997744191291,1.9415680998920546
2020-07-08,0.03294962698620818,2.005542044551819
2020-07-09,-0.015273671055225008,1.9749100550759109
2020-07-10,-0.016539411230130918,1.9422462055324898
2020-07-11,0.008750598367253781,1.9592420220074274
2020-07-12,0.010193796673844346,1.9792141368146228
2020-07-13,-0.009567297733957508,1.9602784058884597
2020-07-14,0.01932151808091659,1.9981539605514638
2020-07-15,-0.0049631964720598665,1.9882367298638222
2020-07-16,-0.01597400585271097,1.9564766247044028
2020-07-17,-0.009358684801550249,1.9381665766521934
2020-07-18,0.004264836969270491,1.9464325411209038
2020-07-19,0.005762858732328846,1.9576495568873915
2020-07-20,-0.01789134930295999,1.9226245648523344
2020-07-21,0.019428486185094018,1.9599782496496903
2020-07-22,0.026582567866120843,2.012079504487124
2020-07-23,0.018141448386105374,2.0485815409665173
2020-07-24,-0.00035303819634488476,2.047858313434229
2020-07-25,0.07154670156063386,2.194375821023971
2020-07-26,0.025422415555557965,2.250162155031111
2020-07-27,0.022798899267603284,2.3014633753394387
2020-07-28,0.016493885577595763,2.3394234489133146
2020-07-29,0.014779301400018569,2.3739984931670755
2020-07-30,0.012942293670535482,2.4047234788390526
2020-07-31,0.030647696115396778,2.4784227132600716
2020-08-01,0.07560722823186439,2.665809384996562
2020-08-02,-0.048031490428049356,2.5377665870380954
2020-08-03,0.042492063377226774,2.6456015256911267
2020-08-04,0.0088059310452345,2.6688985102995297
2020-08-05,0.012693161295574962,2.7027752695722813
2020-08-06,-0.0014891571551342853,2.698750412440878
2020-08-07,-0.018457909010526796,2.6489371228859224
2020-08-08,0.02050442326363719,2.7032520508523366
2020-08-09,-0.011870599402515336,2.6711628286726405
2020-08-10,0.007671781706024727,2.6916554067954648
2020-08-11,-0.029467574715769662,2.6123388499866143
2020-08-12,0.0025253830137143274,2.6189360061444367
2020-08-13,0.030849213385256757,2.699728121840318
2020-08-14,0.01511105077969449,2.7405238505808165
2020-08-15,-0.005109661734126469,2.7265207007300427
2020-08-16,0.0028002690066714353,2.7341556921443453
2020-08-17,0.010055421255792868,2.7616487794077806
2020-08-18,-0.013333657996675935,2.7248258990762197
2020-08-19,-0.018379856278506107,2.6747439906672477
2020-08-20,0.0060934978172388354,2.6910425373360516
2020-08-21,-0.01711331490666404,2.6449898789673916
2020-08-22,0.001070314200711131,2.6478208491955875
2020-08-23,-0.0011864161849710893,2.644679431685198
2020-08-24,0.0,2.644679431685198
2020-08-25,0.0,2.644679431685198
2020-08-26,0.0,2.644679431685198
2020-08-27,0.0,2.644679431685198
2020-08-28,0.0,2.644679431685198
2020-08-29,0.0,2.644679431685198
2020-08-30,-0.0005,2.643357091969355
2020-08-31,0.004942380667066093,2.6564215689568567
2020-09-01,0.026156914414892485,2.725905360585936
2020-09-02,-0.035293916369094375,2.6296974847593497
2020-09-03,-0.030105263157894746,2.5505297499550155
2020-09-04,0.0,2.5505297499550155
2020-09-05,0.0,2.5505297499550155
2020-09-06,0.0,2.5505297499550155
2020-09-07,0.0,2.5505297499550155
2020-09-08,0.0,2.5505297499550155
2020-09-09,0.0,2.5505297499550155
2020-09-10,0.0,2.5505297499550155
2020-09-11,0.0,2.5505297499550155
2020-09-12,0.0,2.5505297499550155
2020-09-13,0.0,2.5505297499550155
2020-09-14,0.0,2.5505297499550155
2020-09-15,0.0,2.5505297499550155
2020-09-16,0.0,2.5505297499550155
2020-09-17,0.0,2.5505297499550155
2020-09-18,0.0,2.5505297499550155
2020-09-19,0.0,2.5505297499550155
2020-09-20,0.0,2.5505297499550155
2020-09-21,0.0,2.5505297499550155
2020-09-22,0.0,2.5505297499550155
2020-09-23,0.0,2.5505297499550155
2020-09-24,0.0,2.5505297499550155
2020-09-25,0.0,2.5505297499550155
2020-09-26,0.0,2.5505297499550155
2020-09-27,-0.0005,2.5492544850800383
2020-09-28,0.0,2.5492544850800383
2020-09-29,0.0,2.5492544850800383
2020-09-30,0.002136752136752129,2.554701610048158
2020-10-01,-0.006355932203389841,2.538464099814801
2020-10-02,-0.010869565217391297,2.5108720987298576
2020-10-03,0.0,2.5108720987298576
2020-10-04,0.006318181818181834,2.5267362451718327
2020-10-05,0.0025744583460481922,2.533241222386478
2020-10-06,-0.016395454586901143,2.4917075809671743
2020-10-07,0.001736111111111105,2.496033462184131
2020-10-08,0.0017935779816513624,2.50051029284337
2020-10-09,0.013886995354362525,2.5352348676636214
2020-10-10,0.013456385647541258,2.569349965749996
2020-10-11,0.008432717934568401,2.5910165692863587
2020-10-12,0.02326245165276397,2.651289966960893
2020-10-13,-0.00041594519125182083,2.6501871756485214
2020-10-14,-0.011356916787220367,2.6200892204241226
2020-10-15,-0.0057590210650127205,2.6050000714114874
2020-10-16,-0.016258787038436362,2.5626459300152966
2020-10-17,0.005692267710053489,2.5772331966950226
2020-10-18,0.012402286634913051,2.6091967815254473
2020-10-19,0.005492446185341615,2.6235276544349424
2020-10-20,-0.016160883483709088,2.5811291296953307
2020-10-21,0.029321049448394143,2.6568105445398182
2020-10-22,0.031662474680494435,2.7409317411371807
2020-10-23,-0.009030925731726258,2.7161785901472397
2020-10-24,0.006031498729468954,2.7325612178627234
2020-10-25,-0.009885241154730606,2.7055491912540863
2020-10-26,-0.0146635726463549,2.6658761741398456
2020-10-27,0.013751650327590348,2.702536371103271
2020-10-28,-0.010359584205505673,2.674539217998385
2020-10-29,0.00021141011286446342,2.6751046426363225
2020-10-30,0.0021864930624054812,2.680953740378656
2020-10-31,0.004335071707953053,2.6925758670889026
2020-11-01,-0.0005126233499935795,2.6911955898278035
2020-11-02,-0.002841273918068571,2.6835491659900046
2020-11-03,0.007858673767617064,2.7046383034248804
2020-11-04,0.0012278823751653012,2.707959281128853
2020-11-05,0.021821542703176877,2.7670511302204703
2020-11-06,-0.0003516597510373467,2.7660780697089096
2020-11-07,-0.03545663004758137,2.6680022629085127
2020-11-08,0.012832947163367026,2.7022405949801613
2020-11-09,-0.009262843109553581,2.677210164304593
2020-11-10,0.0025465817816548997,2.684027898934673
2020-11-11,0.007695754220421291,2.704683517965628
2020-11-12,0.0005140103756082204,2.706073753356599
2020-11-13,0.012380377567704937,2.73957596814921
2020-11-14,-0.0013922284838959742,2.7357618524525558
2020-11-15,-0.009207248659465733,2.7105730128039442
2020-11-16,0.021101511735969525,2.767770201044829
2020-11-17,0.027494676169979193,2.8438691464354746
2020-11-18,-0.002968670588492317,2.8354266357429307
2020-11-19,0.008217571853888384,2.8587269578585772
2020-11-20,0.05718875669651052,3.0222139983133074
2020-11-21,0.11677902048930608,3.3751451887454045
2020-11-22,0.024045692916894706,3.456302893503911
2020-11-23,0.10511940754481203,3.8196274059644617
2020-11-24,0.0713040085690625,4.091982151249977
2020-11-25,-0.03679245536096676,3.9414280806122393
2020-11-26,-0.08921813978128917,3.589781199178278
2020-11-27,0.01806614161667852,3.654634694695523
2020-11-28,0.06333672157090414,3.88610727479682
2020-11-29,-0.0004785940529132282,3.8842474069661193
2020-11-30,0.04269862345652403,4.050099424408145
2020-12-01,-0.03751275980611679,3.8981690175094306
2020-12-02,0.007871705694202424,3.928854256761523
2020-12-03,0.006708432180827395,3.955210709091362
2020-12-04,-0.05544282591532862,3.7359226502887664
2020-12-05,0.027216020357447912,3.837599597192876
2020-12-06,0.015869741194986353,3.898501309610311
2020-12-07,-0.01337549620289244,3.846356920146647
2020-12-08,-0.04926544816440087,3.656864422675378
2020-12-09,0.0,3.656864422675378
2020-12-10,0.0,3.656864422675378
2020-12-11,0.0,3.656864422675378
2020-12-12,-0.0015,3.6513791260413653
2020-12-13,0.02249903719478208,3.7335316408104213
2020-12-14,0.0076401161354717195,3.7620562561416713
2020-12-15,-0.0030595303186661815,3.750546130965478
2020-12-16,0.03776368129975155,3.8921805597552743
2020-12-17,0.03144673811252535,4.014576942504561
2020-12-18,0.01255174206059484,4.064966876769291
2020-12-19,0.01408713592125782,4.122230617677751
2020-12-20,-0.01778450377470714,4.048918791697448
2020-12-21,-0.013711228396796393,3.993403141384403
2020-12-22,0.026842079030282406,4.1005943841052215
2020-12-23,-0.0502415763846559,3.894574058133708
2020-12-24,0.007315791056836662,3.9230659481983907
2020-12-25,0.008984451614580835,3.9583125443907883
2020-12-26,0.03337054944875967,4.090403608887027
2020-12-27,0.016403203049465076,4.157499329837866
2020-12-28,0.057875007041528204,4.398114632827381
2020-12-29,0.02264040590474664,4.4976897333301995
2020-12-30,0.005863389479796449,4.524061439995996
2020-12-31,-0.008206193046843502,4.486936118463608
2021-01-01,-0.011729427157894434,4.434306928099963
2021-01-02,0.04889956614218022,4.651142613025316
2021-01-03,0.1355154362898065,5.281444233475552
2021-01-04,0.03435078208764908,5.462865973447743
2021-01-05,0.055126149015561565,5.764012737152064
2021-01-06,0.1048270987779572,6.368237469706907
2021-01-07,0.012633436904216422,6.448690195971516
2021-01-08,0.029085291981711225,6.636252233220947
2021-01-09,0.015700788030392127,6.740446622850966
2021-01-10,-0.03783523776286318,6.485420222247511
2021-01-11,-0.07896700750040325,5.973285994914025
2021-01-12,-0.00413599727197847,5.948580500334313
2021-01-13,0.04648069872548061,6.225074678414622
2021-01-14,0.022533683119557085,6.3653485386135955
2021-01-15,-0.02107399989587927,6.231205184173617
2021-01-16,0.04591733340051407,6.517325510102329
2021-01-17,0.015526589113954603,6.6185173454195825
2021-01-18,-0.004404148697581128,6.589368410872835
2021-01-19,0.021226415372663177,6.729237081805526
2021-01-20,0.010807071153326964,6.801960425756206
2021-01-21,-0.10679224679716051,6.07556378926433
2021-01-22,0.02898550724637683,6.2516670875038765
2021-01-23,-0.0019480519480519487,6.239488515255492
2021-01-24,0.005235602094240843,6.272155994392955
2021-01-25,-0.004487179487179499,6.244011704674525
2021-01-26,-0.0026109660574412663,6.227708802051354
2021-01-27,-0.01765039577836411,6.117787276902746
2021-01-28,0.0,6.117787276902746
2021-01-29,-0.0005,6.1147283832642945
2021-01-30,0.135048231511254,6.940511637595807
2021-01-31,0.031315240083507334,7.157855425829496
2021-02-01,-0.06307977736549164,6.706339499153795
2021-02-02,-0.003101736972704716,6.68553819797776
2021-02-03,0.010806532663316604,6.757785684886057
2021-02-04,0.04194000590746244,7.0412072564315435
2021-02-05,0.0017768130428266193,7.0537181653220165
2021-02-06,0.0054254177210043275,7.091987532855124
2021-02-07,-0.008359542403347159,7.032701762350213
2021-02-08,0.05474830095248384,7.417730234944425
2021-02-09,0.01059725602081063,7.4963378213374385
2021-02-10,0.022373433391722458,7.664056636264982
2021-02-11,0.02367862141291599,7.845530931842247
2021-02-12,0.035828768767570685,8.126626645458046
2021-02-13,0.0089213254838518,8.19912692684792
2021-02-14,-0.003351572916801826,8.171646955098476
2021-02-15,-0.015622840767329449,8.04398261591214
2021-02-16,-0.00015852841257776862,8.042707416117237
2021-02-17,0.017193870200510053,8.180992683490636
2021-02-18,0.004147134645217321,8.21492036168061
2021-02-19,0.0439585552121699,8.576036391963127
2021-02-20,-0.018338594528193697,8.418763937911882
2021-02-21,0.018165514469617505,8.571695116042315
2021-02-22,-0.003536063395258471,8.541385058707162
2021-02-23,-0.07001681335888518,7.943344495225292
2021-02-24,0.005828826785228225,7.989644874383356
2021-02-25,-0.030080359923530642,7.749313480900713
2021-02-26,-0.004825461292674416,7.711919468653827
2021-02-27,0.0013368983957219305,7.722229521419408
2021-02-28,-0.009382387706855788,7.6497765700881235
2021-03-01,0.024332207552962837,7.8359125213253
2021-03-02,-0.00881365416899832,7.766849498263816
2021-03-03,0.011383410672853811,7.855262735736802
2021-03-04,-0.0016789181692094253,7.84207439240586
2021-03-05,-0.016977640858715032,7.708934469784268
2021-03-06,0.020184870628377982,7.864538314739507
2021-03-07,0.0080720870348151,7.928021552504723
2021-03-08,0.02037581577706643,8.08956145913517
2021-03-09,0.012429853156630033,8.190113520173755
2021-03-10,-0.01924116665603587,8.03252618100024
2021-03-11,0.002655721873491057,8.05385833647851
2021-03-12,-0.00453893932154803,8.017302362184891
2021-03-13,0.01945133819951339,8.173249621879506
2021-03-14,-0.016970029771515155,8.034549332466186
2021-03-15,-0.015410206933262366,7.910735264637378
2021-03-16,0.05820117064166708,8.37114931767559
2021-03-17,0.027632973467250743,8.602469064661314
2021-03-18,-0.03363977122689418,8.313083973339673
2021-03-19,0.02023268174570364,8.481279955697564
2021-03-20,0.011375470426788548,8.577758505014916
