timestamp,returns,cumulative
2019-10-05,0.0,1.2591342011040298
2019-10-06,0.0,1.2591342011040298
2019-10-07,0.0,1.2591342011040298
2019-10-08,0.0,1.2591342011040298
2019-10-09,0.0,1.2591342011040298
2019-10-10,0.0,1.2591342011040298
2019-10-11,0.0,1.2591342011040298
2019-10-12,0.0,1.2591342011040298
2019-10-13,0.0,1.2591342011040298
2019-10-14,-0.0005,1.258504634003478
2019-10-15,-0.005698005698005687,1.2513336674279596
2019-10-16,-0.004144314868804677,1.246147746704202
2019-10-17,-0.0005,1.2455246728308498
2019-10-18,-0.005602240896358551,1.2385469435712932
2019-10-19,-0.002148997134670483,1.2358853097384037
2019-10-20,0.0014450867052023253,1.2376712711686615
2019-10-21,-0.002873563218390801,1.2341147445273721
2019-10-22,-0.0007267441860465129,1.2332178588118725
2019-10-23,-0.015077259475218652,1.2146243131650925
2019-10-24,0.0,1.2146243131650925
2019-10-25,-0.0005,1.21401700100851
2019-10-26,-0.0036127167630057855,1.2096311014383927
2019-10-27,0.0014662756598240456,1.2114047540797979
2019-10-28,0.0,1.2114047540797979
2019-10-29,0.004373177842565579,1.216702442508718
2019-10-30,-0.0035816618911174714,1.212344625737555
2019-10-31,0.0007267441860465129,1.2132256901457945
2019-11-01,-0.0021739130434782483,1.2105882429933037
2019-11-02,0.0007309941520468044,1.2114731759194683
2019-11-03,-0.0014577259475218596,1.2097071800362038
2019-11-04,0.0029325513196480912,1.2132547084234067
2019-11-05,0.0021739130434782483,1.2158922186591095
2019-11-06,0.006465517241379337,1.223753590762509
2019-11-07,-0.013305322128851549,1.207471155031075
2019-11-08,-0.01307396449704143,1.191684720018997
2019-11-09,0.0,1.191684720018997
2019-11-10,0.0,1.191684720018997
2019-11-11,0.0,1.191684720018997
2019-11-12,0.0,1.191684720018997
2019-11-13,0.0,1.191684720018997
2019-11-14,0.0,1.191684720018997
2019-11-15,0.0,1.191684720018997
2019-11-16,0.0,1.191684720018997
2019-11-17,-0.0005,1.1910888776589876
2019-11-18,-0.010023809523809518,1.1791496296234059
2019-11-19,0.0,1.1791496296234059
2019-11-20,0.0,1.1791496296234059
2019-11-21,0.0,1.1791496296234059
2019-11-22,0.0,1.1791496296234059
2019-11-23,0.0,1.1791496296234059
2019-11-24,0.0,1.1791496296234059
2019-11-25,0.0,1.1791496296234059
2019-11-26,0.0,1.1791496296234059
2019-11-27,0.0,1.1791496296234059
2019-11-28,0.0,1.1791496296234059
2019-11-29,0.0,1.1791496296234059
2019-11-30,0.0,1.1791496296234059
2019-12-01,0.0,1.1791496296234059
2019-12-02,0.0,1.1791496296234059
2019-12-03,0.0,1.1791496296234059
2019-12-04,0.0,1.1791496296234059
2019-12-05,0.0,1.1791496296234059
2019-12-06,0.0,1.1791496296234059
2019-12-07,0.0,1.1791496296234059
2019-12-08,0.0,1.1791496296234059
2019-12-09,0.0,1.1791496296234059
2019-12-10,0.0,1.1791496296234059
2019-12-11,0.0,1.1791496296234059
2019-12-12,0.0,1.1791496296234059
2019-12-13,0.0,1.1791496296234059
2019-12-14,0.0,1.1791496296234059
2019-12-15,0.0,1.1791496296234059
2019-12-16,0.0,1.1791496296234059
2019-12-17,0.0,1.1791496296234059
2019-12-18,0.0,1.1791496296234059
2019-12-19,0.0,1.1791496296234059
2019-12-20,0.0,1.1791496296234059
2019-12-21,0.0,1.1791496296234059
2019-12-22,0.0,1.1791496296234059
2019-12-23,0.0,1.1791496296234059
2019-12-24,0.0,1.1791496296234059
2019-12-25,0.0,1.1791496296234059
2019-12-26,0.0,1.1791496296234059
2019-12-27,0.0,1.1791496296234059
2019-12-28,0.0,1.1791496296234059
2019-12-29,0.0,1.1791496296234059
2019-12-30,0.0,1.1791496296234059
2019-12-31,0.0,1.1791496296234059
2020-01-01,0.0,1.1791496296234059
2020-01-02,0.0,1.1791496296234059
2020-01-03,0.0,1.1791496296234059
2020-01-04,0.0,1.1791496296234059
2020-01-05,0.0,1.1791496296234059
2020-01-06,0.0,1.1791496296234059
2020-01-07,-0.0005,1.1785600548085942
2020-01-08,-0.008826239625452231,1.1681578013518674
2020-01-09,0.0,1.1681578013518674
2020-01-10,0.0,1.1681578013518674
2020-01-11,0.0,1.1681578013518674
2020-01-12,0.0,1.1681578013518674
2020-01-13,0.0,1.1681578013518674
2020-01-14,-0.0005,1.1675737224511915
2020-01-15,-1.1115685467244073e-05,1.167560744068933
2020-01-16,0.0012840267077555145,1.1690599232472445
2020-01-17,0.02237112478732306,1.195213108674067
2020-01-18,0.013668155269089433,1.211549467023075
2020-01-19,-0.025964812644268948,1.180091812102557
2020-01-20,0.0025406361629420893,1.1830899960359766
2020-01-21,0.022251975852662975,1.2094160860592962
2020-01-22,-0.0004132352288579444,1.208916312726189
2020-01-23,-0.017409747597878,1.1878693848546686
2020-01-24,0.008321864779008536,1.197754673250553
2020-01-25,-0.009413497764162976,1.1864796123118933
2020-01-26,0.02459590642898618,1.2156621538362165
2020-01-27,0.01383801798395573,1.2324845085834164
2020-01-28,0.03711314951055872,1.2782258904199202
2020-01-29,0.019440373639496966,1.3030750793253623
2020-01-30,0.02150562697519759,1.3310985259020096
2020-01-31,-0.006539964741077375,1.3223931884757105
2020-02-01,0.018400302127915602,1.346725622675561
2020-02-02,0.013926695871811695,1.3654810608453398
2020-02-03,0.013860743675812665,1.384407643823894
2020-02-04,0.004188111096224384,1.3902056968386904
2020-02-05,0.05001350315879216,1.4597347538489034
2020-02-06,0.026092553537904184,1.4978229610648452
2020-02-07,0.025316983732952214,1.535743320604966
2020-02-08,-0.00221075907967766,1.5323481621148842
2020-02-09,0.022220999117282536,1.5663984692726087
2020-02-10,-0.024064209848235735,1.5287043278020773
2020-02-11,0.031942604936050445,1.5775351262090898
2020-02-12,0.05839217773248212,1.6696508376779244
2020-02-13,0.03286114361906106,1.7245174736485445
2020-02-14,0.0247669605810531,1.767228529939735
2020-02-15,-0.059734943763857656,1.6616632330859
2020-02-16,-0.014671392062990618,1.6372843203166403
2020-02-17,-0.0062473812494810155,1.627055580953825
2020-02-18,0.03337437922077591,1.6813575509258578
2020-02-19,-0.054293266408832336,1.5900711574849382
2020-02-20,0.006123360732610633,1.5998077367727381
2020-02-21,0.003973848175425343,1.6061651298285435
2020-02-22,-0.0032183467684721023,1.6009959334733272
2020-02-23,0.035369565628665056,1.657622464213538
2020-02-24,-0.01789401411758554,1.627960944437274
2020-02-25,-0.047240907910628405,1.551054591379013
2020-02-26,-0.08601942567940932,1.4176337662311793
2020-02-27,0.00915934578302438,1.4306183640897818
2020-02-28,-0.008356291636514301,1.4186636998188946
2020-02-29,-0.030921702355021008,1.374796203151222
2020-03-01,-0.01011599849897099,1.3608887668237533
2020-03-02,0.04445016895530046,1.4213805024384396
2020-03-03,-0.021111402660444062,1.3913731663177573
2020-03-04,0.0034833448583114768,1.3962197988826426
2020-03-05,0.02364723682502856,1.429236539126614
2020-03-06,0.024825095440525635,1.4647174726175187
2020-03-07,-0.027336126542198275,1.4246777704374773
2020-03-08,-0.10742118639025838,1.2716371941132554
2020-03-09,-0.00941813215527404,1.259660746965535
2020-03-10,-0.005869957856712821,1.2522665914670918
2020-03-11,-0.010275380189066985,1.2393990761417004
2020-03-12,-0.09726382340334333,1.1188503832735872
2020-03-13,0.0,1.1188503832735872
2020-03-14,0.0,1.1188503832735872
2020-03-15,0.0,1.1188503832735872
2020-03-16,0.0,1.1188503832735872
2020-03-17,0.0,1.1188503832735872
2020-03-18,0.0,1.1188503832735872
2020-03-19,0.0,1.1188503832735872
2020-03-20,0.0,1.1188503832735872
2020-03-21,0.0,1.1188503832735872
2020-03-22,0.0,1.1188503832735872
2020-03-23,0.0,1.1188503832735872
2020-03-24,0.0,1.1188503832735872
2020-03-25,0.0,1.1188503832735872
2020-03-26,0.0,1.1188503832735872
2020-03-27,0.0,1.1188503832735872
2020-03-28,0.0,1.1188503832735872
2020-03-29,0.0,1.1188503832735872
2020-03-30,0.0,1.1188503832735872
2020-03-31,0.0,1.1188503832735872
2020-04-01,0.0,1.1188503832735872
2020-04-02,0.0,1.1188503832735872
2020-04-03,0.0,1.1188503832735872
2020-04-04,0.0,1.1188503832735872
2020-04-05,0.0,1.1188503832735872
2020-04-06,0.0,1.1188503832735872
2020-04-07,0.0,1.1188503832735872
2020-04-08,0.0,1.1188503832735872
2020-04-09,0.0,1.1188503832735872
2020-04-10,0.0,1.1188503832735872
2020-04-11,0.0,1.1188503832735872
2020-04-12,0.0,1.1188503832735872
2020-04-13,0.0,1.1188503832735872
2020-04-14,0.0,1.1188503832735872
2020-04-15,0.0,1.1188503832735872
2020-04-16,0.0,1.1188503832735872
2020-04-17,0.0,1.1188503832735872
2020-04-18,-0.0005,1.1182909580819504
2020-04-19,-0.0069891280230752195,1.1104750794088682
2020-04-20,-0.01122814425930152,1.0980065050209062
2020-04-21,0.0,1.0980065050209062
2020-04-22,-0.0005,1.0974575017683958
2020-04-23,0.0037296564195298254,1.1015506411850273
2020-04-24,0.0032850779510022465,1.1051693209082967
2020-04-25,0.009672455484721898,1.1158590219678624
2020-04-26,0.0035740740740740633,1.1198471847685993
2020-04-27,0.0028591213851031916,1.1230489638026189
2020-04-28,-0.0004535728022501957,1.1225395793370427
2020-04-29,0.05122080164228077,1.1800369564658748
2020-04-30,-0.04068283087620064,1.1320297125383072
2020-05-01,0.03533786519764853,1.1720332259197188
2020-05-02,0.00690512072660171,1.180126256840283
2020-05-03,-0.010718914606824365,1.1674765842679407
2020-05-04,-0.0049872367399701745,1.1616541021538247
2020-05-05,-0.002095989569918272,1.1592192872718574
2020-05-06,-0.0006611237496210454,1.1584528998700232
2020-05-07,0.033397169992128106,1.197141948294856
2020-05-08,0.0042832099836681015,1.2022695586396603
2020-05-09,-0.013585488668031553,1.185936139174842
2020-05-10,-0.07975839299926776,1.0913477785145005
2020-05-11,-0.003937990671564112,1.0870500611432783
2020-05-12,0.016571667781674515,1.1050642936185937
2020-05-13,0.018648614301953803,1.1256722114091477
2020-05-14,0.009662418795491012,1.1365489277422294
2020-05-15,-0.01936291594379927,1.1145420263883414
2020-05-16,0.007894980866580581,1.1233413143616775
2020-05-17,0.014026356233522608,1.1390976998087479
2020-05-18,0.026536899979683837,1.1693258215356606
2020-05-19,0.009888384443787812,1.1808885647990532
2020-05-20,-0.003634105645971636,1.1765970909984536
2020-05-21,-0.039401445209919145,1.1302374651833278
2020-05-22,0.024051856933760163,1.157421774997093
2020-05-23,-0.0035565551489305236,1.1533053406237428
2020-05-24,-0.032078226776160346,1.1163093503650574
2020-05-25,0.019775934295649722,1.1383854107314963
2020-05-26,-0.009209281148366444,1.1279016994288715
2020-05-27,0.026025264858189512,1.15725563989051
2020-05-28,0.06640744903383161,1.2341060348156532
2020-05-29,-0.004063112882761566,1.2290917226869
2020-05-30,0.07034502983052543,1.3155522165837619
2020-05-31,-0.021616416649091114,1.287114691746452
2020-06-01,0.05139952786033741,1.3532717792043234
2020-06-02,-0.023603891453330667,1.321329299021129
2020-06-03,0.03227174898857926,1.3639709064903942
2020-06-04,0.008139643946361963,1.3750731440224224
2020-06-05,-0.018368926536502322,1.3498145264575572
2020-06-06,0.007358906698817114,1.3597476856184663
2020-06-07,0.00032514831598590144,1.3601898052886108
2020-06-08,0.0002383049542822313,1.3605139452579753
2020-06-09,-0.01693343172356812,1.337475775256987
2020-06-10,0.003350569577738771,1.3419570809005257
2020-06-11,-0.06835017922667189,1.2502340739064735
2020-06-12,0.03011185928822052,1.287880946417284
2020-06-13,-0.00012719559212553966,1.2877171336377171
2020-06-14,-0.017419603760018387,1.2652856114147615
2020-06-15,0.007570329731959313,1.274864240698275
2020-06-16,0.008617155077442318,1.285849943563058
2020-06-17,0.014439848931523142,1.304417422496716
2020-06-18,-0.015191572673159098,1.2846012704267222
2020-06-19,-0.007422107680577439,1.2750668214710086
2020-06-20,-0.0014805673529741659,1.273178999162278
2020-06-21,-0.006852516935393349,1.2644545185087313
2020-06-22,0.03606571277811349,1.3100579719942549
2020-06-23,-0.00567521449597308,1.302623112001028
2020-06-24,-0.010427452312712387,1.2890400716192003
2020-06-25,-0.00777978978804153,1.279011610833641
2020-06-26,-0.008879693876185063,1.2676543792653518
2020-06-27,-0.01897493772352643,1.2436007163638363
2020-06-28,0.011434907831136487,1.257821175934192
2020-06-29,0.012632225711991296,1.273710256933915
2020-06-30,-0.00793804759954339,1.263599484286347
2020-07-01,0.05164387379936186,1.3288566565857698
2020-07-02,-0.017008066448221476,1.3062553742703975
2020-07-03,0.005777085839655666,1.3138017236960693
2020-07-04,0.013140406958482398,1.3310656130081913
2020-07-05,-0.0063915605146890875,1.3225580265936276
2020-07-06,0.031125718556410165,1.3637235955039022
2020-07-07,0.026710257604588006,1.4001490040412663
2020-07-08,0.03636244096509422,1.4510618395430523
2020-07-09,-0.019246556672032344,1.4231338956136634
2020-07-10,-0.014669143918754235,1.4022577396832492
2020-07-11,0.006803663657482889,1.4117982297051561
2020-07-12,0.011996297358338293,1.4287345810786747
2020-07-13,-0.010382810600938291,1.413900300524324
2020-07-14,0.01904879080818933,1.440833391572648
2020-07-15,-0.004703076213146806,1.434057042321635
2020-07-16,-0.013729980525503532,1.4143674670580977
2020-07-17,-0.007717130049707144,1.4034526093767354
2020-07-18,-0.0009094885601178544,1.4021761852838397
2020-07-19,0.006134018750669046,1.4107771602961123
2020-07-20,-0.013512020436964312,1.3917147104741887
2020-07-21,0.020659373754420063,1.4204666648373996
2020-07-22,0.02078595769662933,1.449992424842182
2020-07-23,0.018141448386105374,1.4762973875777001
2020-07-24,-0.00035303819634488476,1.475776198210721
2020-07-25,0.07154670156063386,1.5813631174343903
2020-07-26,0.025422415555557965,1.62156518775004
2020-07-27,0.022798899267603284,1.6585350891214057
2020-07-28,0.016493885577595763,1.6858907771078018
2020-07-29,0.014779301400018569,1.7108070650301896
2020-07-30,0.012942293670535482,1.732948832479437
2020-07-31,0.030647696115396778,1.7860597216807985
2020-08-01,0.07560722823186439,1.9210987466936587
2020-08-02,-0.048031490428049356,1.8288255106305047
2020-08-03,0.042492063377226774,1.9065360801341051
2020-08-04,0.0088059310452345,1.9233249053910175
2020-08-05,0.012693161295574962,1.9477379786389422
2020-08-06,-0.0014891571551342853,1.9448374906917252
2020-08-07,-0.018457909010526796,1.908939857248276
2020-08-08,0.02050442326363719,1.9480815680661216
2020-08-09,-0.011870599402515336,1.9249566721681848
2020-08-10,0.007671781706024727,1.939724519550615
2020-08-11,-0.02896757471576966,1.8835354046025223
2020-08-12,-0.0020477877179929938,1.8796783239345725
2020-08-13,0.03550759847842444,1.9464211871294392
2020-08-14,0.01511105077969449,1.9758336565268255
2020-08-15,-0.00815844222193135,1.959713931799904
2020-08-16,0.004343478883214652,1.9682259078798183
2020-08-17,0.010055421255792868,1.9880172485101153
2020-08-18,-0.016401142659252632,1.955411494008246
2020-08-19,-0.03185501155800921,1.8931218382659494
2020-08-20,0.015779170331858716,1.922993730210909
2020-08-21,-0.03980432364611006,1.8464502654041535
2020-08-22,0.009340954509661437,1.863697873337646
2020-08-23,-0.010824789727328005,1.8435237357434975
2020-08-24,0.018172640935618933,1.8770254306494547
2020-08-25,-0.050894262040069055,1.7814956065261078
2020-08-26,0.0036661833424795343,1.7880268960434544
2020-08-27,-0.03376754356862549,1.727649619929433
2020-08-28,0.013434881695854939,1.7508603881850735
2020-08-29,0.01739667374448195,1.7813195351304663
2020-08-30,0.02999570131834073,1.8347514638587652
2020-08-31,0.019459611450753866,1.8704550144541587
2020-09-01,0.041458441773066346,1.9480011647600464
2020-09-02,-0.05141720404032726,1.847840391400784
2020-09-03,-0.11714282455417518,1.6313791486268034
2020-09-04,0.01794989318414797,1.660662230087501
2020-09-05,-0.051358521673137314,1.5753730729517914
2020-09-06,0.010201705252782606,1.5914445647052158
2020-09-07,-0.0005873119713507846,1.5905098902606234
2020-09-08,-0.0208452609591471,1.5573552965400363
2020-09-09,0.009574588620833935,1.5722663328408841
2020-09-10,0.016414370605379647,1.5980740951184955
2020-09-11,0.0020621223488823393,1.6013695194252093
2020-09-12,0.014265071676057395,1.6242131703996636
2020-09-13,-0.014991920025525629,1.5998630964446265
2020-09-14,0.012349523730952827,1.619620643720445
2020-09-15,-0.007610704716273453,1.607294189248708
2020-09-16,0.0018711264102485858,1.6103016398552505
2020-09-17,0.017358591204088558,1.6382542077367712
2020-09-18,-0.00646220146821308,1.6276674789902283
2020-09-19,0.0043483602832641854,1.6347451636102301
2020-09-20,-0.01568608829788548,1.6091024066292987
2020-09-21,-0.04467270170198909,1.5372194548099953
2020-09-22,0.0013700336280981218,1.5393254971568517
2020-09-23,-0.018058528428093634,1.5115275439063554
2020-09-24,-0.001,1.510016016362449
2020-09-25,0.0012525215252152666,1.5119073439263628
2020-09-26,0.0024870999011074035,1.5156676085319254
2020-09-27,0.0019985363378633436,1.518696725323699
2020-09-28,-0.002563813169021434,1.5148030706595643
2020-09-29,0.005695661581800571,1.5234308763131137
2020-09-30,7.459240944371337e-05,1.5235445126927987
2020-10-01,-0.006218211683833519,1.5140707904031319
2020-10-02,-0.004231141199226296,1.507664543103312
2020-10-03,9.222823413673753e-05,1.507803592341793
2020-10-04,0.002358020897357094,1.5113590247216449
2020-10-05,0.00036206896551721534,1.511906240920251
2020-10-06,-0.013783483482669973,1.491066906221181
2020-10-07,-0.0005,1.4903213727680704
2020-10-08,-0.001,1.4888310513953023
2020-10-09,0.0006127006835161546,1.4897432591981323
2020-10-10,0.007286026861508144,1.5005975686014008
2020-10-11,0.003403982302384534,1.5057055761679212
2020-10-12,0.014206623812078933,1.5270965688602887
2020-10-13,-0.003484438341936735,1.521775495023912
2020-10-14,-0.007888662818966385,1.5097707212575027
2020-10-15,0.000241428524736631,1.5101352229754264
2020-10-16,-0.0101612260628266,1.494790397589336
2020-10-17,0.0015256010433868372,1.497070851379543
2020-10-18,0.008303925979175342,1.5095024169149796
2020-10-19,0.0034763171530835524,1.5147499260595223
2020-10-20,-0.0026608834837090756,1.510719352999321
2020-10-21,0.013734940641946358,1.5314689936394066
2020-10-22,0.015945454656937308,1.5558889630359891
2020-10-23,-0.0013008219254978803,1.5538650285592317
2020-10-24,0.004289338450723323,1.5605300815734653
2020-10-25,-0.0047409051175191785,1.553131756523691
2020-10-26,-0.005899109836437544,1.5439696617014986
2020-10-27,0.013751650327590348,1.5652017926056254
2020-10-28,-0.010359584205505673,1.548986952836519
2020-10-29,0.00021141011286446342,1.549314424343044
2020-10-30,0.0021864930624054812,1.552701989583355
2020-10-31,0.004335071707953053,1.5594330640492802
2020-11-01,-0.0010126233499935795,1.557853945715872
2020-11-02,-0.010751570329925048,1.5411045694547565
2020-11-03,0.007858673767617064,1.5532156075078851
2020-11-04,0.0007278823751653012,1.5543461657734219
2020-11-05,0.027851942526946005,1.597637725849522
2020-11-06,0.023932917577420387,1.6358738578608558
2020-11-07,-0.020198224035288426,1.6028321111863106
2020-11-08,0.019039711005802096,1.6333495713741175
2020-11-09,-0.008379679496216486,1.6196626254607198
2020-11-10,0.0017860716326035808,1.6225554589304432
2020-11-11,0.012610262149456708,1.6430163086195884
2020-11-12,0.005051875127567523,1.6513166218432913
2020-11-13,0.007826373280737042,1.6642404421305228
2020-11-14,-0.009573207535182204,1.6483083229895639
2020-11-15,-0.008881226211791077,1.6336693239063156
2020-11-16,0.02422022400961138,1.673237160888957
2020-11-17,0.04071327712387429,1.7413601291141936
2020-11-18,0.0019672673217613346,1.7447858499916178
2020-11-19,0.007396640276733479,1.7576914032839404
2020-11-20,0.04831479884471784,1.8426139098646939
2020-11-21,0.13316520295166215,2.0879859651333814
2020-11-22,0.03156855243476667,2.1539006595567516
2020-11-23,0.12392186074042211,2.420816037139047
2020-11-24,0.07051595693291718,2.591522196556459
2020-11-25,-0.04812358019156457,2.4668088703122546
2020-11-26,-0.10932854987592641,2.1971162336999437
2020-11-27,0.016307994103814033,2.2329467922845163
2020-11-28,0.06903718797270064,2.3871031597165016
2020-11-29,0.01708600652131409,2.427889219870467
2020-11-30,0.05544124614864965,2.5624944237309584
2020-12-01,-0.04310585289920987,2.452035916046566
2020-12-02,0.009829930237283346,2.4761392580406167
2020-12-03,0.01234695702081523,2.5067120430371976
2020-12-04,-0.07239513590042548,2.3252382840182864
2020-12-05,0.036488602291900374,2.4100829789977305
2020-12-06,0.017141515512852867,2.451395453769483
2020-12-07,-0.016903103564855637,2.409959262536001
2020-12-08,-0.0620778314873629,2.260354217544882
2020-12-09,0.03168159029402462,2.3319658337845097
2020-12-10,-0.022572430729082077,2.2793276965388225
2020-12-11,-0.034799621284190285,2.2000079559167056
2020-12-12,0.02402942994369095,2.252872892968969
2020-12-13,0.02339993809568297,2.305589979201885
2020-12-14,9.95455557945002e-06,2.305612930325476
2020-12-15,-0.016911382170518047,2.266621828923454
2020-12-16,0.10919524646019685,2.514126158164813
2020-12-17,0.027325858991646218,2.582826815050034
2020-12-18,0.01394839010528759,2.6188530910407497
2020-12-19,0.015476024810146705,2.6593825264518256
2020-12-20,-0.02004693471393365,2.60607005856467
2020-12-21,-0.0425677057501711,2.4951356351473577
2020-12-22,0.0052422634943119495,2.5082157936008476
2020-12-23,-0.1531242801619919,2.124147055714779
2020-12-24,0.03185425259529823,2.1918101725770764
2020-12-25,0.008984451614580835,2.211502385020941
2020-12-26,0.03337054944875967,2.2853014347163327
2020-12-27,0.016403203049465076,2.322787698179219
2020-12-28,0.057875007041528204,2.457219052567316
2020-12-29,0.02264040590474664,2.5128514893143175
2020-12-30,0.005863389479796449,2.5275853163010535
2020-12-31,-0.008206193046843502,2.50684346325312
2021-01-01,-0.011729427157894434,2.4774396254546485
2021-01-02,0.04889956614218022,2.5985853482828265
2021-01-03,0.1355154362898065,2.9507337754916727
2021-01-04,0.03435078208764908,3.0520937884122534
2021-01-05,0.055126149015561565,3.2203439654017374
2021-01-06,0.1048270987779572,3.5579232803619036
2021-01-07,0.012633436904216422,3.6028720796343987
2021-01-08,0.029085291981711225,3.7076626660433205
2021-01-09,0.015700788030392127,3.7658758916510653
2021-01-10,-0.03783523776286318,3.6233930819050126
2021-01-11,-0.07896700750040325,3.3372645732293105
2021-01-12,-0.00413599727197847,3.323461656058564
2021-01-13,0.04648069872548061,3.477938476019509
2021-01-14,0.022533683119557085,3.556309239547448
2021-01-15,-0.02107399989587927,3.48136357900351
2021-01-16,0.04591733340051407,3.641218511149021
2021-01-17,0.015526589113954603,3.697754214845758
2021-01-18,-0.004404148697581128,3.68146875543647
2021-01-19,0.022226415372663177,3.7632946091762824
2021-01-20,0.006389240120657336,3.787339202079085
2021-01-21,-0.11606513269668581,3.3477611750224154
2021-01-22,0.06250457695321959,3.5570115710076045
2021-01-23,-0.006244330207664017,3.5348004162057514
2021-01-24,0.035735176579919425,3.6611171332536365
2021-01-25,-0.010573928906068952,3.622404740969822
2021-01-26,0.0025927285892324015,3.6317966533035055
2021-01-27,-0.045763916184138276,3.46559141566389
2021-01-28,0.04701144324222023,3.6285138698020982
2021-01-29,0.014471141963465106,3.6810226091284064
2021-01-30,0.00017178434742212744,3.6816549511951613
2021-01-31,0.010973381150906097,3.722055154240746
2021-02-01,-0.007480264612636456,3.6942131967841982
2021-02-02,0.031865981901751106,3.8119329276541336
2021-02-03,0.03343756553950544,3.939394684754767
2021-02-04,0.04399708767607474,4.112716578090585
2021-02-05,0.06785510433175052,4.391785390583842
2021-02-06,0.04613042990759181,4.594380338713355
2021-02-07,0.0010797756715796858,4.599341238829082
2021-02-08,0.07144917618293978,4.927960381327641
2021-02-09,0.018584909412363737,5.019546078602333
2021-02-10,0.11626825738714133,5.603159954035885
2021-02-11,0.026614776624121123,5.752286804601771
2021-02-12,0.041920650782710345,5.993426410939475
2021-02-13,0.0021052927975828972,6.0060443283952685
2021-02-14,-0.01943830425175294,5.889297011390406
2021-02-15,-0.00822878071264263,5.840835277732053
2021-02-16,0.01135957028146159,5.907184656571889
2021-02-17,0.02637697618571272,6.062998325582893
2021-02-18,0.031672546650510225,6.255028922891882
2021-02-19,0.057474974641678056,6.614536551618056
2021-02-20,0.03469981117608878,6.84405972097654
2021-02-21,0.010676520307074888,6.91713046357038
2021-02-22,-0.023413391882309814,6.755176977325743
2021-02-23,-0.13330407890676277,5.854684332511165
2021-02-24,0.04066106282351739,6.092742019967265
2021-02-25,-0.03740646070304504,5.864834105023568
2021-02-26,0.03861671557807389,6.09131473556985
2021-02-27,0.016843583783341526,6.193914305669124
2021-02-28,-0.03491526202835332,5.977652164705521
2021-03-01,0.05688475003367058,6.317689413883025
2021-03-02,-0.02185871576843132,6.179592836671729
2021-03-03,0.024585831938768843,6.33152326760416
2021-03-04,-0.004855569155816447,6.300780118516647
2021-03-05,-0.007313622089407917,6.254698593861361
2021-03-06,0.009927488145024727,6.316792040002622
2021-03-07,0.014730601930324216,6.409842189020541
2021-03-08,0.027537710713013475,6.586354568937858
2021-03-09,0.04100606158412351,6.856435030006597
2021-03-10,-0.025038452501963987,6.684760507174974
2021-03-11,0.0004338917458577285,6.687660969582073
2021-03-12,-0.023840452139467838,6.528224108311764
2021-03-13,0.057303808689892044,6.902316213699202
2021-03-14,-0.03219904986339195,6.6800681897614025
2021-03-15,-0.033290150691467735,6.457687713094965
2021-03-16,0.07850066457604976,6.964620490197511
2021-03-17,0.043587489009584424,7.268190809269922
2021-03-18,-0.03858545990035464,6.987744324250711
2021-03-19,0.023341902913728174,7.150851573853325
2021-03-20,0.010915735822380979,7.228908380538566
2021-03-21,-0.010680239467352498,7.151701907946863
2021-03-22,-0.012828875782373211,7.05995361253725
2021-03-23,0.014734081396246879,7.163975543718101
2021-03-24,-0.04019977301248803,6.875985352993618
2021-03-25,0.014604062498074694,6.976402672824584
2021-03-26,0.05523538865029892,7.3617469858390345
2021-03-27,-0.010309421442806582,7.285851633606709
2021-03-28,0.0062714601087529576,7.331544561485167
2021-03-29,0.028150351673695506,7.537930119202345
2021-03-30,0.020717645236607074,7.694098281230315
2021-03-31,0.020030302272835226,7.8482133955202595
2021-04-01,0.022375811045962868,8.023823535506816
2021-04-02,0.05257330636483726,8.445662468456407
2021-04-03,-0.0316232080891167,8.178583526765967
2021-04-04,0.04681387555537497,8.56145471820723
2021-04-05,0.19589422333999107,10.238594240890937
2021-04-06,0.04811124270783776,10.731185733401512
2021-04-07,-0.11448302515671588,9.502647127123115
2021-04-08,0.07135207153993728,10.180680684756382
2021-04-09,-0.005104541294190135,10.12871297979808
2021-04-10,0.10983668340776248,11.241217220688254
2021-04-11,0.006270410793685344,11.311704270483018
2021-04-12,0.025861494559571346,11.604241848933595
2021-04-13,0.0769330787544118,12.496991900982845
2021-04-14,0.0305919058176565,12.879298700221728
2021-04-15,-0.009604895717964357,12.755594379285585
2021-04-16,-0.028247879500889,12.395275886297307
2021-04-17,-0.02628298145170649,12.069491080088971
2021-04-18,-0.02934219936610183,11.715345666569613
2021-04-19,-0.08548973323008616,10.713803890836331
2021-04-20,0.019400193881037142,10.921653763521965
2021-04-21,-0.023314112779692114,10.667025095938465
2021-04-22,-0.12661369014068985,9.31643368571835
2021-04-23,0.028470062105286353,9.581673131350533
2021-04-24,-0.03779663079819279,9.219518169575913
2021-04-25,0.0029980995738778105,9.247159203071478
2021-04-26,0.13015133737358103,10.450689340257648
2021-04-27,0.03000642188389574,10.764277133578952
2021-04-28,-0.0009674273096972608,10.753863477910778
2021-04-29,0.014227510133991594,10.906864179522316
2021-04-30,0.05424353938861229,11.49849109625048
2021-05-01,0.03666274107956696,11.920057298118017
2021-05-02,-0.010033458682877194,11.800457895719822
2021-05-03,0.06508040158466366,12.568436434456183
2021-05-04,-0.05286263527757484,11.904035763212143
2021-05-05,0.0680655524964518,12.714290534372697
2021-05-06,0.04448408591250319,13.279874126820257
