timestamp,returns,cumulative
2021-07-08,-0.028097042934668914,7.120163552069784
2021-07-09,0.0023762443404807265,7.137082800413687
2021-07-10,-0.005722162904779338,7.096243249964821
2021-07-11,0.0027992665176780895,7.116107526095747
2021-07-12,-0.015192517894291463,7.007995935167835
2021-07-13,-0.01886686850284,6.875776997390586
2021-07-14,-0.002491694352159457,6.85864466267948
2021-07-15,-0.006711409395973145,6.812613490446732
2021-07-16,-0.011206896551724133,6.736265235812415
2021-07-17,0.0,6.736265235812415
2021-07-18,0.002707581227436806,6.754504221107936
2021-07-19,-0.011214285714285704,6.678757280914083
2021-07-20,0.0,6.678757280914083
2021-07-21,-0.0005,6.675417902273627
2021-07-22,0.0008992805755395628,6.681420975926751
2021-07-23,0.0017921146953405187,6.693394848643466
2021-07-24,0.005727758007117445,6.731732994582582
2021-07-25,-0.0034952979758491876,6.70820358187266
2021-07-26,0.006165684708991759,6.749564250122216
2021-07-27,0.011983789679554713,6.830449608524321
2021-07-28,0.004901546305904669,6.863929373570652
2021-07-29,0.003135608552424951,6.8854519692176614
2021-07-30,0.01554406717598944,6.9924798971642295
2021-07-31,0.010716053764746547,7.067411687691151
2021-08-01,0.004023972602739734,7.095850758694703
2021-08-02,0.003084584018980041,7.117738506546041
2021-08-03,0.00860018367950971,7.178952365085056
2021-08-04,0.012061024634029194,7.265537886406869
2021-08-05,0.012251134681001696,7.35454896958316
2021-08-06,0.007405099693251538,7.409010137901824
2021-08-07,0.03225804199579635,7.6480102980775415
2021-08-08,-0.01262052071357958,7.551488425692984
2021-08-09,0.013804043131580346,7.65572949762888
2021-08-10,0.03493374484787723,7.9231727985234155
2021-08-11,0.06965814770979895,8.475086339653222
2021-08-12,-0.0028111005176860715,8.451262020056388
2021-08-13,0.08250089955077528,9.148498739050343
2021-08-14,0.050889819384607016,9.61406418752092
2021-08-15,-0.0013329556377023044,9.601249066460932
2021-08-16,-0.038595640554607125,9.230682708616548
2021-08-17,-0.043364208757964734,8.830401456661566
2021-08-18,0.03220425372661906,9.1147779456798
2021-08-19,0.07759207460445888,9.822012476044064
2021-08-20,0.01734643044364559,9.99238933227638
2021-08-21,-0.011103266779313059,9.881441167757353
2021-08-22,0.027147255412528687,10.14969517498234
2021-08-23,0.02463802817649277,10.399763650686367
2021-08-24,-0.048766976767287806,9.89259861834806
2021-08-25,0.012556485729060596,10.016814891722671
2021-08-26,-0.04990036263796427,9.516972196148348
2021-08-27,0.08511691372267832,10.327027497469036
2021-08-28,-0.017200177218623824,10.149400794370967
2021-08-29,-0.0051875026668070645,10.096750750683674
2021-08-30,-0.015803792416780815,9.937183797735893
2021-08-31,0.02435561746446388,10.179210044987617
2021-09-01,0.045768362743524915,10.645095822769141
2021-09-02,0.01514813636055884,10.806349185863663
2021-09-03,0.014997071221644481,10.968412774250021
2021-09-04,-0.01782576483170778,10.77289242755914
2021-09-05,0.017396061432766285,10.960298326037542
2021-09-06,0.02155891926739334,11.196590512795131
2021-09-07,-0.09484191683438806,10.134684406551917
2021-09-08,-0.009445691776541254,10.03895530139511
2021-09-09,-0.003286438468984826,10.005962892504186
2021-09-10,-0.027844914326443065,9.727347713008838
2021-09-11,0.022826691463232684,9.949390878009272
2021-09-12,0.006766266230375767,10.016711105519954
2021-09-13,-0.03642559288982092,9.651846464695335
2021-09-14,0.015162728558781924,9.798194792730548
2021-09-15,0.020495609982178975,9.99901477173177
2021-09-16,-0.008864021371713271,9.910383291099064
2021-09-17,-0.01124366859560788,9.798954225718497
2021-09-18,0.007815590740945788,9.875538841635974
2021-09-19,-0.016834201051628306,9.70929203528271
2021-09-20,-0.08439530452362096,8.889873377256258
2021-09-21,-0.04575503569530512,8.483116903553155
2021-09-22,0.05762781336121431,8.971980381192477
2021-09-23,-0.001568523164097363,8.95790762213675
2021-09-24,-0.03366540581621949,8.65633602677331
2021-09-25,0.005158309675129813,8.700988088651389
2021-09-26,-0.00081593240722258,8.693888670495001
2021-09-27,-0.022665762408737633,8.496835055481545
2021-09-28,-0.022602177853636607,8.304788078364536
2021-09-29,0.00569303338171262,8.352067514122716
2021-09-30,0.018903399368311702,8.50994998189328
2021-10-01,0.03674716274716272,8.822666498848127
2021-10-02,0.008980414476514348,8.901897700795843
2021-10-03,0.0038145125198768004,8.935854101026191
2021-10-04,-0.0026194954644463975,8.912446671737598
2021-10-05,0.018070292264594612,9.07349718788851
2021-10-06,0.030493728590881786,9.35018194850611
2021-10-07,0.002796302752720553,9.376327888027156
2021-10-08,-0.002742966988922124,9.350608930152989
2021-10-09,0.03141887768178442,9.644394568379667
2021-10-10,-0.010885522894263588,9.539410290504259
2021-10-11,0.01618642374034121,9.693819227699333
2021-10-12,-0.025265141975204686,9.44890350862954
2021-10-13,0.0153103243862302,9.593569286440847
2021-10-14,0.010557988741784513,9.69485808296062
2021-10-15,0.04192741117159704,10.101338384055191
2021-10-16,-0.011331558622942606,9.98687447598609
2021-10-17,-0.003588298593359296,9.951038588351853
2021-10-18,-0.00954086086097225,9.856097113758223
2021-10-19,0.009063243424981993,9.945425321120476
2021-10-20,0.03491310281928006,10.292650977938228
2021-10-21,-0.026956523652381076,10.015196888405733
2021-10-22,-0.01118781392945703,9.903148729151372
2021-10-23,0.01439626591982418,10.045717091699805
2021-10-24,-0.011211345868689798,9.93309108288575
2021-10-25,0.011002325966864512,10.042378188838216
2021-10-26,-0.011448511019569008,9.927407911480621
2021-10-27,-0.059880179138031814,9.332952947364848
2021-10-28,0.02740497644514822,9.588722303051059
2021-10-29,0.01673631821945082,9.749202210832866
2021-10-30,-0.02311609926104194,9.523838684811285
2021-10-31,-0.002078613279562297,9.504042307248627
2021-11-01,-0.0007506330363213631,9.49690825911421
2021-11-02,0.02458022185437858,9.730344371053919
2021-11-03,0.03938573082940661,10.11358109532968
2021-11-04,-0.007157844457470003,10.0411896549413
2021-11-05,-0.003700483304903912,10.004032400261817
2021-11-06,0.0029591272993184647,10.033635605640697
2021-11-07,0.02841767122812222,10.318768163504574
2021-11-08,0.04839095630200213,10.818103222795216
2021-11-09,0.006596530804624329,10.88946517395199
2021-11-10,-0.027995312292177665,10.58461119571241
2021-11-11,-0.0006309254160579147,10.577933095489945
2021-11-12,-0.014221168983894111,10.427502521438656
2021-11-13,-0.006907208799816683,10.355477584262465
2021-11-14,0.0030467490814410636,10.3870281260802
2021-11-15,-0.010544452334652038,10.277502603106056
2021-11-16,-0.05982514133792499,9.662649557274344
2021-11-17,0.0026184244035442616,9.687950474678008
2021-11-18,-0.04551748250051904,9.246979358480957
2021-11-19,0.033498719270085464,9.556741324106985
2021-11-20,0.023015159568529286,9.776691250636466
2021-11-21,-0.022810020119001573,9.55368472651218
2021-11-22,-0.02910145969816011,9.275658555474658
2021-11-23,0.023528640530096567,9.493902191306336
2021-11-24,-0.009364400571749476,9.404997488197933
2021-11-25,0.017443185966705577,9.56905060840097
2021-11-26,-0.05457879965018167,9.046783312402605
2021-11-27,0.013216550139071526,9.16635057764829
2021-11-28,0.017254426939345424,9.32451070399075
2021-11-29,0.008898372631231583,9.407483674838767
2021-11-30,0.003144406902031771,9.437064631436682
2021-12-01,-0.0032442700340900577,9.40644824544314
2021-12-02,-0.0073591783588759785,9.337224515081388
2021-12-03,-0.029073058672458824,9.065762838916505
2021-12-04,-0.0507220101047022,8.605929124594148
2021-12-05,0.001611600978699057,8.619798448393958
2021-12-06,0.009158509363030642,8.698742953191012
2021-12-07,0.001889753730866084,8.715181435140648
2021-12-08,-4.643071331306148e-05,8.714776783049963
2021-12-09,-0.026506239218592992,8.483780824901801
2021-12-10,-0.007348685596561433,8.421436186949462
2021-12-11,0.01406611043381184,8.539893038366392
2021-12-12,0.004005227055438931,8.574097249014212
2021-12-13,-0.031959130466969465,8.300076556396482
2021-12-14,0.007351277331431871,8.361092721034668
2021-12-15,0.018675825275203395,8.517243027802484
2021-12-16,-0.009215079920727537,8.438755952597026
2021-12-17,-0.011917344880738229,8.338188387545545
2021-12-18,0.004490183699081163,8.37562838512317
2021-12-19,-0.0020355786962439892,8.358579134414756
2021-12-20,-0.0030469755375511776,8.333110748263508
2021-12-21,0.01176715240302334,8.431167732429596
2021-12-22,-0.0011472733247947786,8.42149487859331
2021-12-23,0.018731335115318604,8.57924072133618
2021-12-24,-0.01905661661043584,8.415749420101038
2021-12-25,-0.0022147599772307514,8.397110555106996
2021-12-26,-0.0006820921396540058,8.391382952001553
2021-12-27,-0.0009009680765126038,8.383822583844008
2021-12-28,-0.025705906102442277,8.168308827724179
2021-12-29,-0.01601384984764226,8.037502756647832
2021-12-30,0.0028052064631957085,8.060049611328735
2021-12-31,-5.548158011539628e-05,8.05960242704049
2022-01-01,0.0034955604883462614,8.087775254836233
2022-01-02,0.001938968147947862,8.10345719344312
2022-01-03,-0.0032781599312123877,8.07689276476728
2022-01-04,0.0015247222827270979,8.089207783140917
2022-01-05,-0.012827451829400316,7.9854438599646675
2022-01-06,-0.009698767685988124,7.90799489509737
2022-01-07,-0.015754036087369416,7.783412058141273
2022-01-08,0.0,7.783412058141273
2022-01-09,0.0,7.783412058141273
2022-01-10,0.0,7.783412058141273
2022-01-11,0.0,7.783412058141273
2022-01-12,0.0,7.783412058141273
2022-01-13,0.0,7.783412058141273
2022-01-14,0.0,7.783412058141273
2022-01-15,0.0,7.783412058141273
2022-01-16,0.0,7.783412058141273
2022-01-17,0.0,7.783412058141273
2022-01-18,0.0,7.783412058141273
2022-01-19,0.0,7.783412058141273
2022-01-20,0.0,7.783412058141273
2022-01-21,0.0,7.783412058141273
2022-01-22,0.0,7.783412058141273
2022-01-23,0.0,7.783412058141273
2022-01-24,0.0,7.783412058141273
2022-01-25,0.0,7.783412058141273
2022-01-26,0.0,7.783412058141273
2022-01-27,0.0,7.783412058141273
2022-01-28,0.0,7.783412058141273
2022-01-29,0.0,7.783412058141273
2022-01-30,0.0,7.783412058141273
2022-01-31,0.0,7.783412058141273
2022-02-01,0.0,7.783412058141273
2022-02-02,0.0,7.783412058141273
2022-02-03,0.0,7.783412058141273
2022-02-04,0.0,7.783412058141273
2022-02-05,0.0,7.783412058141273
2022-02-06,0.0,7.783412058141273
2022-02-07,0.0,7.783412058141273
2022-02-08,0.0,7.783412058141273
2022-02-09,0.0,7.783412058141273
2022-02-10,0.0,7.783412058141273
2022-02-11,0.0,7.783412058141273
2022-02-12,0.0,7.783412058141273
2022-02-13,0.0,7.783412058141273
2022-02-14,0.0,7.783412058141273
2022-02-15,0.0,7.783412058141273
2022-02-16,0.0,7.783412058141273
2022-02-17,0.0,7.783412058141273
2022-02-18,0.0,7.783412058141273
2022-02-19,0.0,7.783412058141273
2022-02-20,0.0,7.783412058141273
2022-02-21,0.0,7.783412058141273
2022-02-22,0.0,7.783412058141273
2022-02-23,0.0,7.783412058141273
2022-02-24,0.0,7.783412058141273
2022-02-25,0.0,7.783412058141273
2022-02-26,0.0,7.783412058141273
2022-02-27,0.0,7.783412058141273
2022-02-28,0.0,7.783412058141273
2022-03-01,0.0,7.783412058141273
2022-03-02,0.0,7.783412058141273
2022-03-03,0.0,7.783412058141273
2022-03-04,0.0,7.783412058141273
2022-03-05,0.0,7.783412058141273
2022-03-06,0.0,7.783412058141273
2022-03-07,0.0,7.783412058141273
2022-03-08,0.0,7.783412058141273
2022-03-09,0.0,7.783412058141273
2022-03-10,0.0,7.783412058141273
2022-03-11,0.0,7.783412058141273
2022-03-12,0.0,7.783412058141273
2022-03-13,0.0,7.783412058141273
2022-03-14,0.0,7.783412058141273
2022-03-15,0.0,7.783412058141273
2022-03-16,0.0,7.783412058141273
2022-03-17,0.0,7.783412058141273
2022-03-18,0.0,7.783412058141273
2022-03-19,0.0,7.783412058141273
2022-03-20,0.0,7.783412058141273
2022-03-21,0.0,7.783412058141273
2022-03-22,0.0,7.783412058141273
2022-03-23,0.0,7.783412058141273
2022-03-24,0.0,7.783412058141273
2022-03-25,0.0,7.783412058141273
2022-03-26,0.0,7.783412058141273
2022-03-27,0.0,7.783412058141273
2022-03-28,0.0,7.783412058141273
2022-03-29,0.0,7.783412058141273
2022-03-30,0.0,7.783412058141273
2022-03-31,0.0,7.783412058141273
2022-04-01,0.0,7.783412058141273
2022-04-02,0.0,7.783412058141273
2022-04-03,-0.0005,7.779520352112203
2022-04-04,0.0007558139534883934,7.7854002221457765
2022-04-05,-0.006296429399489906,7.736379999300262
2022-04-06,0.0,7.736379999300262
2022-04-07,0.0,7.736379999300262
2022-04-08,0.0,7.736379999300262
2022-04-09,0.0,7.736379999300262
2022-04-10,0.0,7.736379999300262
2022-04-11,0.0,7.736379999300262
2022-04-12,0.0,7.736379999300262
2022-04-13,0.0,7.736379999300262
2022-04-14,0.0,7.736379999300262
2022-04-15,0.0,7.736379999300262
2022-04-16,0.0,7.736379999300262
2022-04-17,0.0,7.736379999300262
2022-04-18,0.0,7.736379999300262
2022-04-19,0.0,7.736379999300262
2022-04-20,0.0,7.736379999300262
2022-04-21,0.0,7.736379999300262
2022-04-22,0.0,7.736379999300262
2022-04-23,0.0,7.736379999300262
2022-04-24,0.0,7.736379999300262
2022-04-25,0.0,7.736379999300262
2022-04-26,0.0,7.736379999300262
2022-04-27,0.0,7.736379999300262
2022-04-28,0.0,7.736379999300262
2022-04-29,0.0,7.736379999300262
2022-04-30,0.0,7.736379999300262
2022-05-01,0.0,7.736379999300262
2022-05-02,0.0,7.736379999300262
2022-05-03,0.0,7.736379999300262
2022-05-04,0.0,7.736379999300262
2022-05-05,0.0,7.736379999300262
2022-05-06,0.0,7.736379999300262
2022-05-07,0.0,7.736379999300262
2022-05-08,0.0,7.736379999300262
2022-05-09,0.0,7.736379999300262
2022-05-10,0.0,7.736379999300262
2022-05-11,0.0,7.736379999300262
2022-05-12,0.0,7.736379999300262
2022-05-13,0.0,7.736379999300262
2022-05-14,0.0,7.736379999300262
2022-05-15,0.0,7.736379999300262
2022-05-16,0.0,7.736379999300262
2022-05-17,0.0,7.736379999300262
2022-05-18,0.0,7.736379999300262
2022-05-19,0.0,7.736379999300262
2022-05-20,0.0,7.736379999300262
2022-05-21,0.0,7.736379999300262
2022-05-22,0.0,7.736379999300262
2022-05-23,0.0,7.736379999300262
2022-05-24,0.0,7.736379999300262
2022-05-25,0.0,7.736379999300262
2022-05-26,0.0,7.736379999300262
2022-05-27,0.0,7.736379999300262
2022-05-28,0.0,7.736379999300262
2022-05-29,0.0,7.736379999300262
2022-05-30,0.0,7.736379999300262
2022-05-31,0.0,7.736379999300262
2022-06-01,0.0,7.736379999300262
2022-06-02,0.0,7.736379999300262
2022-06-03,0.0,7.736379999300262
2022-06-04,0.0,7.736379999300262
2022-06-05,0.0,7.736379999300262
2022-06-06,0.0,7.736379999300262
2022-06-07,0.0,7.736379999300262
2022-06-08,0.0,7.736379999300262
2022-06-09,0.0,7.736379999300262
2022-06-10,0.0,7.736379999300262
2022-06-11,0.0,7.736379999300262
2022-06-12,0.0,7.736379999300262
2022-06-13,0.0,7.736379999300262
2022-06-14,0.0,7.736379999300262
2022-06-15,0.0,7.736379999300262
2022-06-16,0.0,7.736379999300262
2022-06-17,0.0,7.736379999300262
2022-06-18,0.0,7.736379999300262
2022-06-19,0.0,7.736379999300262
2022-06-20,0.0,7.736379999300262
2022-06-21,0.0,7.736379999300262
2022-06-22,0.0,7.736379999300262
2022-06-23,0.0,7.736379999300262
2022-06-24,0.0,7.736379999300262
2022-06-25,0.0,7.736379999300262
2022-06-26,0.0,7.736379999300262
2022-06-27,0.0,7.736379999300262
2022-06-28,0.0,7.736379999300262
2022-06-29,0.0,7.736379999300262
2022-06-30,0.0,7.736379999300262
2022-07-01,0.0,7.736379999300262
2022-07-02,0.0,7.736379999300262
2022-07-03,0.0,7.736379999300262
2022-07-04,0.0,7.736379999300262
2022-07-05,0.0,7.736379999300262
2022-07-06,0.0,7.736379999300262
2022-07-07,0.0,7.736379999300262
2022-07-08,0.0,7.736379999300262
2022-07-09,0.0,7.736379999300262
2022-07-10,0.0,7.736379999300262
2022-07-11,0.0,7.736379999300262
2022-07-12,0.0,7.736379999300262
2022-07-13,0.0,7.736379999300262
2022-07-14,0.0,7.736379999300262
2022-07-15,0.0,7.736379999300262
2022-07-16,0.0,7.736379999300262
2022-07-17,0.0,7.736379999300262
2022-07-18,0.0,7.736379999300262
2022-07-19,0.0,7.736379999300262
2022-07-20,0.0,7.736379999300262
2022-07-21,0.0,7.736379999300262
2022-07-22,0.0,7.736379999300262
2022-07-23,0.0,7.736379999300262
2022-07-24,0.0,7.736379999300262
2022-07-25,0.0,7.736379999300262
2022-07-26,0.0,7.736379999300262
2022-07-27,0.0,7.736379999300262
2022-07-28,0.0,7.736379999300262
2022-07-29,0.0,7.736379999300262
2022-07-30,0.0,7.736379999300262
2022-07-31,0.0,7.736379999300262
2022-08-01,0.0,7.736379999300262
2022-08-02,0.0,7.736379999300262
2022-08-03,0.0,7.736379999300262
2022-08-04,0.0,7.736379999300262
2022-08-05,0.0,7.736379999300262
2022-08-06,0.0,7.736379999300262
2022-08-07,0.0,7.736379999300262
2022-08-08,0.0,7.736379999300262
2022-08-09,0.0,7.736379999300262
2022-08-10,0.0,7.736379999300262
2022-08-11,0.0,7.736379999300262
2022-08-12,0.0,7.736379999300262
2022-08-13,0.0,7.736379999300262
2022-08-14,0.0,7.736379999300262
2022-08-15,0.0,7.736379999300262
2022-08-16,0.0,7.736379999300262
2022-08-17,0.0,7.736379999300262
2022-08-18,0.0,7.736379999300262
2022-08-19,0.0,7.736379999300262
2022-08-20,0.0,7.736379999300262
2022-08-21,0.0,7.736379999300262
2022-08-22,0.0,7.736379999300262
2022-08-23,0.0,7.736379999300262
2022-08-24,0.0,7.736379999300262
2022-08-25,0.0,7.736379999300262
2022-08-26,0.0,7.736379999300262
2022-08-27,0.0,7.736379999300262
2022-08-28,0.0,7.736379999300262
2022-08-29,0.0,7.736379999300262
2022-08-30,0.0,7.736379999300262
2022-08-31,0.0,7.736379999300262
2022-09-01,0.0,7.736379999300262
2022-09-02,0.0,7.736379999300262
2022-09-03,0.0,7.736379999300262
2022-09-04,0.0,7.736379999300262
2022-09-05,0.0,7.736379999300262
2022-09-06,0.0,7.736379999300262
2022-09-07,0.0,7.736379999300262
2022-09-08,0.0,7.736379999300262
2022-09-09,0.0,7.736379999300262
2022-09-10,0.0,7.736379999300262
2022-09-11,0.0,7.736379999300262
2022-09-12,0.0,7.736379999300262
2022-09-13,0.0,7.736379999300262
2022-09-14,0.0,7.736379999300262
2022-09-15,0.0,7.736379999300262
2022-09-16,0.0,7.736379999300262
2022-09-17,0.0,7.736379999300262
2022-09-18,0.0,7.736379999300262
2022-09-19,0.0,7.736379999300262
2022-09-20,0.0,7.736379999300262
2022-09-21,0.0,7.736379999300262
2022-09-22,-0.0005,7.732511809300613
2022-09-23,0.011939218523878414,7.824831957530324
2022-09-24,-0.007596685082872923,7.765389173322566
2022-09-25,0.002136752136752129,7.7819818852313745
2022-09-26,-0.012711864406779655,7.6830583866902975
2022-09-27,-0.010416666666666657,7.603026528495607
2022-09-28,0.0011645962732919068,7.611880984856432
2022-09-29,0.019319938176197815,7.758942054888435
2022-09-30,-0.0025107604017216567,7.739461210417769
2022-10-01,-0.0010869565217391242,7.731048752580358
2022-10-02,-0.012736535662299847,7.63258197443614
2022-10-03,0.0049846625766871155,7.670627820167609
2022-10-04,0.006766917293233088,7.722534324213857
2022-10-05,0.0051244509516837344,7.762108072580984
2022-10-06,0.0014347202295552641,7.77324452605671
2022-10-07,0.012125534950071348,7.867499274232861
2022-10-08,0.0010204081632653184,7.875527334716773
2022-10-09,0.006436314363143625,7.926216704418541
2022-10-10,-0.01618229854689565,7.797952299360249
2022-10-11,-0.0035310734463276927,7.7704171570602485
2022-10-12,0.0007163323782234943,7.775983358462154
2022-10-13,-0.004642857142857143,7.73988057858358
2022-10-14,0.006186317321688506,7.787761935874672
2022-10-15,-0.0028409090909090884,7.76563761219321
2022-10-16,-0.003951149425287348,7.734954417604803
2022-10-17,0.0010948905109489093,7.743423345799261
2022-10-18,-0.006904069767441873,7.689962210781025
2022-10-19,-0.006352765321375187,7.64110968552569
2022-10-20,-0.003067484662576697,7.617670698760274
2022-10-21,0.00776397515527949,7.676814104806549
2022-10-22,0.0018825301204819511,7.691265938588187
2022-10-23,0.000747384155455888,7.697014268886086
2022-10-24,-0.006706408345752618,7.645394948155851
2022-10-25,0.0,7.645394948155851
2022-10-26,0.0015313935681470214,7.6571030568054
2022-10-27,-0.00228310502283105,7.6396210863560725
2022-10-28,0.005760368663594473,7.683628120263654
2022-10-29,-0.0033783783783783716,7.657669917154655
2022-10-30,-0.00532724505327245,7.6168756329689
2022-10-31,0.003499222395023316,7.643528774763893
2022-11-01,-0.0003834355828220837,7.640597973853324
2022-11-02,-0.0038402457757296393,7.611256199760185
2022-11-03,0.001950078003120137,7.626098743051449
2022-11-04,0.02155882352941174,7.790508460070764
2022-11-05,-0.00628985168458851,7.741507317309386
2022-11-06,-0.01599115271106849,7.617711691584438
2022-11-07,-0.004216935523385895,7.5855882925452836
2022-11-08,-0.06068730021610233,7.125239418519836
2022-11-09,-0.044239279588336206,6.8100239597501036
2022-11-10,-0.0005,6.806618947770229
2022-11-11,-0.010841726618705028,6.732823445940806
2022-11-12,0.0,6.732823445940806
2022-11-13,0.0,6.732823445940806
2022-11-14,0.0,6.732823445940806
2022-11-15,0.0,6.732823445940806
2022-11-16,0.0,6.732823445940806
2022-11-17,0.0,6.732823445940806
2022-11-18,0.0,6.732823445940806
2022-11-19,0.0,6.732823445940806
2022-11-20,0.0,6.732823445940806
2022-11-21,0.0,6.732823445940806
2022-11-22,0.0,6.732823445940806
2022-11-23,0.0,6.732823445940806
2022-11-24,-0.0005,6.729457034217836
2022-11-25,0.0036363636363636598,6.753927787069537
2022-11-26,-0.005824372759856644,6.714590394044491
2022-11-27,0.0004587155963302614,6.717670481381208
2022-11-28,-0.0050366300366300465,6.683836060458501
2022-11-29,0.003738317757009335,6.7088223634882524
2022-11-30,0.004143646408839796,6.736621351182265
2022-12-01,-0.006793478260869568,6.690856260481298
2022-12-02,-0.003758845437616398,6.665706365952841
2022-12-03,0.0,6.665706365952841
2022-12-04,0.0,6.665706365952841
2022-12-05,0.0,6.665706365952841
2022-12-06,0.0,6.665706365952841
2022-12-07,0.0,6.665706365952841
2022-12-08,0.0,6.665706365952841
2022-12-09,0.0,6.665706365952841
2022-12-10,0.0,6.665706365952841
2022-12-11,0.0,6.665706365952841
2022-12-12,0.0,6.665706365952841
2022-12-13,0.0,6.665706365952841
2022-12-14,0.0,6.665706365952841
2022-12-15,0.0,6.665706365952841
2022-12-16,0.0,6.665706365952841
2022-12-17,0.0,6.665706365952841
2022-12-18,0.0,6.665706365952841
2022-12-19,0.0,6.665706365952841
2022-12-20,0.0,6.665706365952841
2022-12-21,0.0,6.665706365952841
2022-12-22,0.0,6.665706365952841
2022-12-23,0.0,6.665706365952841
2022-12-24,0.0,6.665706365952841
2022-12-25,0.0,6.665706365952841
2022-12-26,0.0,6.665706365952841
2022-12-27,0.0,6.665706365952841
2022-12-28,0.0,6.665706365952841
2022-12-29,0.0,6.665706365952841
2022-12-30,0.0,6.665706365952841
2022-12-31,0.0,6.665706365952841
2023-01-01,0.0,6.665706365952841
2023-01-02,0.0,6.665706365952841
2023-01-03,0.0,6.665706365952841
2023-01-04,0.0,6.665706365952841
2023-01-05,0.0,6.665706365952841
2023-01-06,0.0,6.665706365952841
2023-01-07,0.0,6.665706365952841
2023-01-08,0.0,6.665706365952841
2023-01-09,0.0,6.665706365952841
2023-01-10,0.0,6.665706365952841
2023-01-11,0.0,6.665706365952841
2023-01-12,0.0,6.665706365952841
2023-01-13,0.0,6.665706365952841
2023-01-14,-0.0005,6.6623735127698644
2023-01-15,0.0011767782426778117,6.670213648964285
2023-01-16,0.005205622071837612,6.704936260359207
2023-01-17,-0.0020397756246812726,6.6912596948102845
2023-01-18,-0.00872622107969151,6.632870283411741
2023-01-19,-0.0005,6.629553848270035
2023-01-20,0.014837820346880637,6.727921977250637
2023-01-21,-0.0003102519785634361,6.725834626145575
2023-01-22,0.0018609717848532825,6.738351214614421
2023-01-23,0.0014373368137179932,6.7480364948789475
2023-01-24,-0.012158570719169648,6.665990015940425
2023-01-25,0.01063296401168784,6.73686924788219
2023-01-26,0.002434790348627758,6.753272112106901
2023-01-27,-0.0009443487704973164,6.746894667890999
2023-01-28,-0.0012685686474659674,6.738335768847557
2023-01-29,0.013777027020123789,6.831170002805637
2023-01-30,-0.018524142698638807,6.704628434875005
2023-01-31,0.006037337812424659,6.745106541643134
2023-02-01,0.011746162408508898,6.82433565854397
2023-02-02,0.002760882638419976,6.843176848382394
2023-02-03,0.0008735521235521126,6.849154720050142
2023-02-04,0.0007349902616593518,6.8541887820699765
2023-02-05,-0.008420421119074262,6.796473626095312
2023-02-06,0.0034584158405884247,6.819978658143941
2023-02-07,0.007523251127385,6.871287070272564
2023-02-08,-0.002564391723086895,6.853666398582604
2023-02-09,-0.022237241037070032,6.701259766889655
2023-02-10,-0.004276860724932524,6.6725994121850745
2023-02-11,0.005840857752128004,6.711573116188581
2023-02-12,-0.00488612763423843,6.67877951331636
2023-02-13,-0.0006106603820550116,6.674701047267097
2023-02-14,0.011789679006270315,6.753393630077192
2023-02-15,0.03659965391115122,7.000565499663791
2023-02-16,-0.025625508683017995,6.821172447666121
2023-02-17,0.017202545393213975,6.938513976332037
2023-02-18,0.0007839426423807976,6.943953373312839
2023-02-19,-0.0074317112931859,6.892347916609034
2023-02-20,0.004826694351790339,6.925615173368705
2023-02-21,-0.005039254535483595,6.890715235695293
2023-02-22,-0.0011539003384986035,6.882764037052326
2023-02-23,-0.00023644193831573457,6.881136662982436
2023-02-24,-0.006689943047104158,6.8351022506077435
2023-02-25,-0.0005032089160004749,6.831662766213463
2023-02-26,0.00797805904038068,6.886166175106284
2023-02-27,-0.0006509588119672227,6.881683564553929
2023-02-28,-0.004607593971717033,6.849975560846626
2023-03-01,0.0057770578217014035,6.889548265738878
2023-03-02,-0.0012293073098888774,6.881078893693973
2023-03-03,-0.022588372239898208,6.725646522231107
2023-03-04,0.002045222535756175,6.739401966065904
2023-03-05,0.0012065151819827258,6.747533156855446
2023-03-06,-0.003210100056209614,6.725872900289348
2023-03-07,-0.0019561965273632576,6.712715771078315
2023-03-08,-0.007949159528607391,6.6593553225438145
2023-03-09,-0.024662088856356984,6.495121709853185
2023-03-10,-0.0039038289245941493,6.469765865853501
2023-03-11,0.011027487828332017,6.541111130191358
2023-03-12,0.026282435889022793,6.713027464113586
2023-03-13,0.033362350872522595,6.936989841788224
2023-03-14,0.010401695002812572,7.0091462943601135
2023-03-15,-0.0027466892239429164,6.989894347764355
2023-03-16,0.008712957952915712,7.050797003311748
2023-03-17,0.03622502170855585,7.306212277819337
2023-03-18,-0.005473495282964397,7.266221759380357
2023-03-19,0.013775532583368,7.366317833984678
2023-03-20,-0.0041176545484094,7.335985881850542
2023-03-21,0.005125088974365699,7.373583462209717
2023-03-22,-0.03747017329107599,7.0972940121045065
2023-03-23,0.024365396821812657,7.270222397070508
2023-03-24,-0.01932482577108144,7.129726615930107
2023-03-25,0.007949441071580826,7.186403957519924
2023-03-26,0.006848103758081647,7.2356171974685095
2023-03-27,0.0038876315246021698,7.263746610985342
2023-03-28,0.02077789045637185,7.414671942371237
2023-03-29,0.03412524959283397,7.667699473053639
2023-03-30,-0.005427611409990596,7.626082179905314
2023-03-31,0.019294643205717055,7.773224714624064
2023-04-01,-0.014958659069809754,7.656947696244983
2023-04-02,-0.007304177945035489,7.60101998775578
2023-04-03,-0.008772368978896938,7.534341035807215
2023-04-04,0.01472382730754096,7.64527537209456
2023-04-05,0.007563144765848462,7.703097696508487
