timestamp,returns,cumulative
2019-09-11,0.0,1.4535972982045369
2019-09-12,0.0,1.4535972982045369
2019-09-13,-0.0005,1.4528704995554347
2019-09-14,-0.0010767105477003103,1.4513061785641208
2019-09-15,-0.0027138659920019617,1.4473675280821332
2019-09-16,0.01124412620272991,1.463641911229622
2019-09-17,0.013704496788008558,1.4837003871008632
2019-09-18,0.0021700669914738327,1.4869201163361478
2019-09-19,0.0026317084061787677,1.490833256505626
2019-09-20,-0.00709542517628408,1.4802551606837744
2019-09-21,-0.007615637959129208,1.468982073292874
2019-09-22,-0.028718732400977713,1.4267947702281425
2019-09-23,-0.026567905484162366,1.388887821627424
2019-09-24,-0.08131793433426829,1.2759463329506604
2019-09-25,0.008097529107684853,1.286278345521572
2019-09-26,0.0,1.286278345521572
2019-09-27,0.0,1.286278345521572
2019-09-28,0.0,1.286278345521572
2019-09-29,0.0,1.286278345521572
2019-09-30,0.0,1.286278345521572
2019-10-01,0.0,1.286278345521572
2019-10-02,0.0,1.286278345521572
2019-10-03,0.0,1.286278345521572
2019-10-04,0.0,1.286278345521572
2019-10-05,0.0,1.286278345521572
2019-10-06,0.0,1.286278345521572
2019-10-07,0.0,1.286278345521572
2019-10-08,-0.000375,1.2857959911420014
2019-10-09,0.0022727272727272874,1.2887182547582332
2019-10-10,-0.007111526946107775,1.2795535001635792
2019-10-11,-0.012608254633770112,1.263420563815985
2019-10-12,0.0017869496855346186,1.265678232795194
2019-10-13,0.003482972136222909,1.2700865548134435
2019-10-14,0.012537993920972657,1.2860108923168034
2019-10-15,-0.004273504273504265,1.2805151192727144
2019-10-16,-0.0027332361516035075,1.2770151690560434
2019-10-17,0.010414940828402358,1.2903152064787344
2019-10-18,-0.0028011204481792756,1.2867008781692701
2019-10-19,-0.0010744985673352414,1.2853183199190883
2019-10-20,0.0007225433526011626,1.2862470181271224
2019-10-21,-0.0015617816091954007,1.284238181189329
2019-10-22,-0.0005450581395348847,1.2835381967155703
2019-10-23,-0.011057944606413989,1.269344902436073
2019-10-24,0.0007739938080495445,1.2703273675308377
2019-10-25,0.007951923076923065,1.2804289130399533
2019-10-26,-0.0021531791907514466,1.2776719201491593
2019-10-27,0.015613004852997422,1.2976202180389866
2019-10-28,-0.0034720956719817833,1.2931147564960574
2019-10-29,0.014966699107056308,1.3124684159674282
2019-10-30,-0.01106034074557996,1.2979520680690169
2019-10-31,-0.001079792130346334,1.296550549640349
2019-11-01,0.004203829131858558,1.3020010266118542
2019-11-02,0.001220223087652135,1.3035897583246727
2019-11-03,-0.005154735332772921,1.2968700981379957
2019-11-04,0.008915896575966642,1.3084328578054576
2019-11-05,0.006682122433090687,1.3171759663567923
2019-11-06,0.008152041544747898,1.3279136395562763
2019-11-07,-0.018821264406012034,1.3029206258378379
2019-11-08,-0.02262329408781509,1.2734442693464285
2019-11-09,0.004039133770238262,1.2785878810992621
2019-11-10,0.018409604911176103,1.3021261788345175
2019-11-11,-0.015530458733215263,1.2819035619486887
2019-11-12,0.007230860428559194,1.2911728276880126
2019-11-13,-2.2354964250181474e-05,1.2911439635656088
2019-11-14,-0.011014979480231696,1.2769220393009086
2019-11-15,-0.003479373638439809,1.2724791504190223
2019-11-16,0.003562696594261894,1.2770126075544894
2019-11-17,0.005347953216374268,1.2838420112364108
2019-11-18,-0.016513557892868236,1.262641211858562
2019-11-19,-0.010095915248284182,1.249893693194647
2019-11-20,-0.0065922920892494685,1.241654028888597
2019-11-21,-0.014041666666666675,1.2242191368996196
2019-11-22,0.0,1.2242191368996196
2019-11-23,0.0,1.2242191368996196
2019-11-24,0.0,1.2242191368996196
2019-11-25,0.0,1.2242191368996196
2019-11-26,0.0,1.2242191368996196
2019-11-27,0.0,1.2242191368996196
2019-11-28,0.0,1.2242191368996196
2019-11-29,0.0,1.2242191368996196
2019-11-30,0.0,1.2242191368996196
2019-12-01,0.0,1.2242191368996196
2019-12-02,0.0,1.2242191368996196
2019-12-03,0.0,1.2242191368996196
2019-12-04,0.0,1.2242191368996196
2019-12-05,0.0,1.2242191368996196
2019-12-06,0.0,1.2242191368996196
2019-12-07,0.0,1.2242191368996196
2019-12-08,0.0,1.2242191368996196
2019-12-09,0.0,1.2242191368996196
2019-12-10,0.0,1.2242191368996196
2019-12-11,0.0,1.2242191368996196
2019-12-12,0.0,1.2242191368996196
2019-12-13,0.0,1.2242191368996196
2019-12-14,0.0,1.2242191368996196
2019-12-15,0.0,1.2242191368996196
2019-12-16,0.0,1.2242191368996196
2019-12-17,0.0,1.2242191368996196
2019-12-18,0.0,1.2242191368996196
2019-12-19,0.0,1.2242191368996196
2019-12-20,0.0,1.2242191368996196
2019-12-21,0.0,1.2242191368996196
2019-12-22,0.0,1.2242191368996196
2019-12-23,-0.000375,1.2237600547232823
2019-12-24,-0.0011003521126760618,1.222413487761659
2019-12-25,-0.0025886953955135818,1.2192490315944768
2019-12-26,0.0,1.2192490315944768
2019-12-27,0.0,1.2192490315944768
2019-12-28,0.0,1.2192490315944768
2019-12-29,0.0,1.2192490315944768
2019-12-30,-0.000375,1.218791813207629
2019-12-31,-0.0010269002517683669,1.217540235587793
2020-01-01,0.0,1.217540235587793
2020-01-02,0.0,1.217540235587793
2020-01-03,0.0,1.217540235587793
2020-01-04,-0.0005,1.216931465469999
2020-01-05,-0.0008252770572978185,1.2159271598512427
2020-01-06,0.012183581736456117,1.2307415077888673
2020-01-07,0.013501127904353705,1.247357906302722
2020-01-08,-0.03779661965910454,1.2002119939394211
2020-01-09,-0.009751033725081737,1.1885086863092702
2020-01-10,0.03266663413194207,1.2273332647275703
2020-01-11,-0.009449367925922568,1.2157357411414358
2020-01-12,0.014692809103430016,1.233598314306244
2020-01-13,-0.009594156061141682,1.2217629795620284
2020-01-14,0.07719624276547377,1.3160784911341672
2020-01-15,0.0035003322677050475,1.3206852031435166
2020-01-16,0.0004962314859614236,1.3213405687243596
2020-01-17,0.026083204832744178,1.3558053654322118
2020-01-18,0.010565420918126817,1.3701300198010578
2020-01-19,-0.017105594727931578,1.3466931309577679
2020-01-20,-8.125886971224023e-05,1.346583700196097
2020-01-21,0.008591483113154719,1.3581528513167813
2020-01-22,-0.0003292577929545973,1.3577056689064617
2020-01-23,-0.009587179329538426,1.3446891011819244
2020-01-24,0.00045091540203340275,1.3452954422085937
2020-01-25,-0.004558196398533165,1.3391633213689553
2020-01-26,0.01642771839010583,1.3611627192907634
2020-01-27,0.004714336373811731,1.3675796982089925
2020-01-28,0.013262320115200843,1.38571697794969
2020-01-29,0.006405232940845926,1.394592817983543
2020-01-30,0.01210932360860166,1.4114803937187372
2020-01-31,-0.002292115906205476,1.4082451170569974
2020-02-01,0.007357859506404718,1.4186067867788834
2020-02-02,0.009188569005664837,1.4316417531311056
2020-02-03,0.00598493704486143,1.4402100388943904
2020-02-04,0.005176682362051287,1.4476655488003842
2020-02-05,0.028747057864064632,1.4892816740995618
2020-02-06,0.014286437970656596,1.5105582043574208
2020-02-07,0.013064943542284047,1.5302935620146845
2020-02-08,-0.0005913209232022154,1.5293886674128234
2020-02-09,0.008289084495779822,1.5420658993038965
2020-02-10,-0.00932394731021053,1.5276877581099144
2020-02-11,0.009607830053457056,1.5423655224645811
2020-02-12,0.014460553951692323,1.56466898231541
2020-02-13,0.008215285904765265,1.5775231853514493
2020-02-14,0.006467327358016597,1.5877255442059783
2020-02-15,-0.016863294826570153,1.5609512602503564
2020-02-16,-0.0036678480157476545,1.5552259282677683
2020-02-17,-0.0015618453123702539,1.5527969059420266
2020-02-18,0.008343594805193977,1.5657528141399657
2020-02-19,-0.013573316602208084,1.5445003554728458
2020-02-20,0.0015308401831526583,1.5468647386798973
2020-02-21,0.0009934620438563357,1.5484014900847554
2020-02-22,-0.0008045866921180256,1.5471556668517774
2020-02-23,0.008842391407166264,1.560836222825896
2020-02-24,-0.004598503529396385,1.5536587119464214
2020-02-25,-0.013438138952212249,1.5327804302909702
2020-02-26,-0.02512897380731923,1.4942632310058168
2020-02-27,-3.793638935659766e-05,1.4942065440540842
2020-02-28,0.0,1.4942065440540842
2020-02-29,0.0,1.4942065440540842
2020-03-01,0.0,1.4942065440540842
2020-03-02,0.0,1.4942065440540842
2020-03-03,0.0,1.4942065440540842
2020-03-04,0.0,1.4942065440540842
2020-03-05,0.0,1.4942065440540842
2020-03-06,0.0,1.4942065440540842
2020-03-07,-0.000125,1.4940197682360774
2020-03-08,-0.008694610252808987,1.4810298486412727
2020-03-09,0.0,1.4810298486412727
2020-03-10,0.0,1.4810298486412727
2020-03-11,0.0,1.4810298486412727
2020-03-12,0.0,1.4810298486412727
2020-03-13,0.0,1.4810298486412727
2020-03-14,0.0,1.4810298486412727
2020-03-15,0.0,1.4810298486412727
2020-03-16,0.0,1.4810298486412727
2020-03-17,0.0,1.4810298486412727
2020-03-18,0.0,1.4810298486412727
2020-03-19,0.0,1.4810298486412727
2020-03-20,0.0,1.4810298486412727
2020-03-21,0.0,1.4810298486412727
2020-03-22,0.0,1.4810298486412727
2020-03-23,0.0,1.4810298486412727
2020-03-24,0.0,1.4810298486412727
2020-03-25,0.0,1.4810298486412727
2020-03-26,0.0,1.4810298486412727
2020-03-27,0.0,1.4810298486412727
2020-03-28,0.0,1.4810298486412727
2020-03-29,0.0,1.4810298486412727
2020-03-30,0.0,1.4810298486412727
2020-03-31,0.0,1.4810298486412727
2020-04-01,0.0,1.4810298486412727
2020-04-02,0.0,1.4810298486412727
2020-04-03,-0.000125,1.4808447199101926
2020-04-04,0.00033766552231485924,1.4813447501160082
2020-04-05,-0.002723739241120133,1.4773099532904899
2020-04-06,0.056454126847967925,1.5607101967873167
2020-04-07,-0.010730810067636085,1.5439625120949692
2020-04-08,0.0251117587402159,1.5827341262026355
2020-04-09,-0.003426337069399654,1.5773111455950235
2020-04-10,-0.04339140332607957,1.508869401505789
2020-04-11,0.007522935432518071,1.5202205285894195
2020-04-12,0.00046037790050375976,1.520920404524674
2020-04-13,-0.01084530269981334,1.5044255623552814
2020-04-14,-0.0015871479511462006,1.5020378164063373
2020-04-15,-0.028014672168194775,1.4599587193954826
2020-04-16,0.05754898870908909,1.5439778672537092
2020-04-17,-0.0027947994357192803,1.5396627587815455
2020-04-18,0.043025074155706375,1.6059068631529008
2020-04-19,-0.013228410408518493,1.5846632680892576
2020-04-20,-0.030205151320325793,1.5367982742848596
2020-04-21,0.0062319846255717015,1.5463755775028079
2020-04-22,0.03196346565861333,1.5958031001696373
2020-04-23,0.04912309208677952,1.6741938828116387
2020-04-24,0.009467205007337234,1.6900438195222465
2020-04-25,0.014415698873302879,1.7144069823071657
2020-04-26,0.03062020399500749,1.7669024738358763
2020-04-27,0.006225683473412139,1.7779026493663674
2020-04-28,0.018674226805580958,1.8111036066788784
2020-04-29,0.07105528001966337,1.9397920805960682
2020-04-30,-0.03370881433362107,1.874403989505427
2020-05-01,0.032644727420710465,1.935593396819124
2020-05-02,0.0049238841635846214,1.9451240344928604
2020-05-03,-0.008192903102701439,1.9291878217555247
2020-05-04,-0.004068991637191426,1.92133797264223
2020-05-05,-0.0028742163462317782,1.915815631634626
2020-05-06,-0.003879455644880757,1.9083833098679301
2020-05-07,0.01538785893236165,1.9377492430290515
2020-05-08,0.004431360646610885,1.9463361087676105
2020-05-09,-0.006706665528883271,1.9332826834793182
2020-05-10,-0.04980580773646381,1.8369939778457125
2020-05-11,-0.00845284086545698,1.82146616008018
2020-05-12,0.006915954488080744,1.8340633371448738
2020-05-13,0.0061147679545734135,1.8452782088655053
2020-05-14,0.00011771388001419235,1.8454954237231764
2020-05-15,-0.009618144838284236,1.8277451814394161
2020-05-16,0.005424704803196886,1.8376601595041904
2020-05-17,0.0018562827900576316,1.8410713764322526
2020-05-18,0.018977466274891122,1.8760102463881632
2020-05-19,0.0070563460005042405,1.8892480237871692
2020-05-20,-0.0014354182277963798,1.8865361627369968
2020-05-21,-0.02786351672358999,1.8339706308169172
2020-05-22,0.013783508117445345,1.8592491798939386
2020-05-23,-0.0017805882482875702,1.8559386226535812
2020-05-24,-0.017983690740552262,1.8225619964303326
2020-05-25,0.014252597251197513,1.8485382385307927
2020-05-26,-0.0024977168949771793,1.843921113341403
2020-05-27,0.013585563330339029,1.8689718204028518
2020-05-28,0.03191647982062777,1.9286228217940613
2020-05-29,-0.001757045255067577,1.925234144216213
2020-05-30,0.03554212177849776,1.9936610506220676
2020-05-31,-0.011165320790589559,1.9714011854441684
2020-06-01,0.025240573383566806,2.0211604817338227
2020-06-02,-0.012962016871379808,1.9949621654698229
2020-06-03,0.011009832667833647,2.0169263650903044
2020-06-04,0.0021419373577963724,2.021246495019616
2020-06-05,-0.00885197134918285,2.003354478956066
2020-06-06,0.002702991408715827,2.0087695289012966
2020-06-07,0.0010047841628608029,2.0107879087107743
2020-06-08,-0.0005000081373913444,2.0097824983938506
2020-06-09,-0.007080275369053063,1.9955526848733187
2020-06-10,0.001573191324141313,1.9986920710440281
2020-06-11,-0.027308015842297625,1.9441117563040833
2020-06-12,0.01415224551566309,1.9716253031891857
2020-06-13,-0.00013969115356514384,1.971349884576185
2020-06-14,-0.008387460788114823,1.9548152647196475
2020-06-15,0.0006649066817947941,1.956115034450834
2020-06-16,0.004869135821047921,1.965639624235169
2020-06-17,0.003156610288664819,1.971844382496837
2020-06-18,-0.006333909983813224,1.9593548976760142
2020-06-19,-0.00450611577774343,1.9505258176573976
2020-06-20,-0.000991376749160694,1.9485921117131344
2020-06-21,-0.0026364263864052865,1.9434547920534728
2020-06-22,0.006731540084388185,1.956537235888377
2020-06-23,-0.0018124999999999938,1.9529910121483294
2020-06-24,-0.01156357465851622,1.930407454771941
2020-06-25,-0.006459955284531012,1.917937108933189
2020-06-26,-0.0017784552845528517,1.9145261435463665
2020-06-27,-0.004244845360824728,1.9063992761277562
2020-06-28,0.0,1.9063992761277562
2020-06-29,0.0,1.9063992761277562
2020-06-30,-0.00025,1.9059226763087243
2020-07-01,0.02102215508559921,1.9459892783912465
2020-07-02,-0.004435344827586202,1.9373581449107955
2020-07-03,0.002232142857142863,1.9416826050556855
2020-07-04,0.0021551724137931078,1.9458672658424434
2020-07-05,-0.00104166666666667,1.9438403207738575
2020-07-06,0.0031779661016949207,1.9500177794203843
2020-07-07,0.006560483870967734,1.9628108396103718
2020-07-08,0.040113074310540495,2.041545216677197
2020-07-09,-0.00628586308130593,2.0287123429708687
2020-07-10,-0.00663382358854743,2.015254223175691
2020-07-11,0.0015742360367034802,2.018426708996933
2020-07-12,0.005056810372474463,2.028633510115068
2020-07-13,-0.0054192851816562485,2.0176397665946904
2020-07-14,0.005290905836018614,2.0283149086107497
2020-07-15,-0.002062352590203341,2.024131808105228
2020-07-16,-0.008375407417248133,2.0071788795461356
2020-07-17,-0.003855316697636425,1.9994405692966783
2020-07-18,0.002807588552662457,2.0050541757507645
2020-07-19,-0.00016904570047196433,2.0047152299631406
2020-07-20,-0.006913401418366542,1.9908558288488925
2020-07-21,0.011670107954795422,2.0140893312939925
2020-07-22,0.020027773974398547,2.054427057185396
2020-07-23,0.016585431788595006,2.0885006170069884
2020-07-24,0.0018183541279854429,2.0922982507252232
2020-07-25,0.036278197848782195,2.168203060623694
2020-07-26,0.012582761586413665,2.1954850428064545
2020-07-27,0.028580694298761082,2.258233529652408
2020-07-28,0.004268349177370977,2.267872458881011
2020-07-29,0.007014861366290266,2.2837812697764894
2020-07-30,0.0031117544599990055,2.2908878363283787
2020-07-31,0.009179331266595418,2.311916654672651
2020-08-01,0.02125906704604004,2.3610658458391933
2020-08-02,-0.016137325990146945,2.322964556600684
2020-08-03,0.010623015844306694,2.347641445891216
2020-08-04,0.002201482761308625,2.352809738064079
2020-08-05,0.0031732903238937404,2.3602758864398403
2020-08-06,-0.0003722892887835713,2.359397181008745
2020-08-07,-0.004614477252631699,2.3485097963870567
2020-08-08,0.005126105815909297,2.3605485061130365
2020-08-09,-0.002967649850628834,2.3535432246914683
2020-08-10,0.0019179454265061818,2.35805719215535
2020-08-11,-0.0073668936789424155,2.340685635531876
2020-08-12,-0.0017802396124250788,2.336518654243268
2020-08-13,0.00887689961960611,2.3572596957963223
2020-08-14,0.0036527626949236225,2.3658702060753742
2020-08-15,-0.002020164506082292,2.361090759059063
2020-08-16,0.0015212110283888067,2.3646824763607706
2020-08-17,0.00393134397403893,2.373978856564727
2020-08-18,-0.005764791299620951,2.3602933639069184
2020-08-19,-0.012252184566520934,2.3313746139811964
2020-08-20,0.0022896857686959676,2.3367127292563286
2020-08-21,-0.006802508229514087,2.320817221685552
2020-08-22,0.0021776471095659305,2.3258711426001866
2020-08-23,-0.0011886122888855877,2.3231065835777276
2020-08-24,0.003451173263417373,2.33112402690704
2020-08-25,-0.010799698528805635,2.3059485901831884
2020-08-26,0.00014714872057179694,2.3062879075679383
2020-08-27,0.0,2.3062879075679383
2020-08-28,0.0,2.3062879075679383
2020-08-29,0.0,2.3062879075679383
2020-08-30,0.0,2.3062879075679383
2020-08-31,-0.00025,2.3057113355910466
2020-09-01,0.01106538311180609,2.331224914864596
2020-09-02,-0.0043252152852529605,2.321141865229461
2020-09-03,-0.03808328399384475,2.232745160385925
2020-09-04,0.0003481775903093205,2.233522552215643
2020-09-05,0.0,2.233522552215643
2020-09-06,0.0,2.233522552215643
2020-09-07,0.0,2.233522552215643
2020-09-08,0.0,2.233522552215643
2020-09-09,0.0,2.233522552215643
2020-09-10,0.0,2.233522552215643
2020-09-11,0.0,2.233522552215643
2020-09-12,0.0,2.233522552215643
2020-09-13,0.0,2.233522552215643
2020-09-14,0.0,2.233522552215643
2020-09-15,0.0,2.233522552215643
2020-09-16,0.0,2.233522552215643
2020-09-17,0.0,2.233522552215643
2020-09-18,0.0,2.233522552215643
2020-09-19,0.0,2.233522552215643
2020-09-20,0.0,2.233522552215643
2020-09-21,0.0,2.233522552215643
2020-09-22,0.0,2.233522552215643
2020-09-23,0.0,2.233522552215643
2020-09-24,0.0,2.233522552215643
2020-09-25,0.0,2.233522552215643
2020-09-26,0.0,2.233522552215643
2020-09-27,0.0,2.233522552215643
2020-09-28,-0.000375,2.2326849812585623
2020-09-29,0.0,2.2326849812585623
2020-09-30,0.001227564102564097,2.2354257451938895
2020-10-01,-0.006528774283932733,2.2208311550750266
2020-10-02,-0.008783403816580451,2.2013246982315597
2020-10-03,0.0,2.2013246982315597
2020-10-04,0.005113636363636376,2.2125814722566077
2020-10-05,0.0011592920353982327,2.2151465003350643
2020-10-06,-0.013397901971423404,2.1854681846712336
2020-10-07,0.0006275785821656811,2.1868397376959376
2020-10-08,0.0,2.1868397376959376
2020-10-09,-0.0016465517241379323,2.183238992955421
2020-10-10,0.013740122671762708,2.2132369645404038
2020-10-11,0.005548603962943863,2.2255173399327863
2020-10-12,0.02301245165276397,2.2767319501203773
2020-10-13,0.00020516439423236277,2.2771990544517533
2020-10-14,-0.011378528069623015,2.251287881090555
2020-10-15,-0.004573298056824056,2.240992070598612
2020-10-16,-0.01913153852391488,2.198118444468167
2020-10-17,0.0055773604019487,2.210378143239137
2020-10-18,0.01166079328730639,2.236152905854228
2020-10-19,0.004623366897070727,2.2464914611759434
2020-10-20,-0.01574566261278182,2.2111189645657716
2020-10-21,0.026012314287907554,2.268635286000009
2020-10-22,0.02129075453935303,2.3169362430135503
2020-10-23,-0.008817342725966563,2.2965070220846866
2020-10-24,0.0040799128825588366,2.3058765706689766
2020-10-25,-0.008325014875350811,2.286680113917434
2020-10-26,-0.016500138710978413,2.2489495748501604
2020-10-27,0.006630203230488893,2.2638605675865384
2020-10-28,-0.006866083138455277,2.2483167127156185
2020-10-29,-0.0006865619372639908,2.246773104037753
2020-10-30,-0.0012513219398780848,2.2439616675587426
2020-10-31,0.002769452574291162,2.250176212975574
2020-11-01,0.0045839757594858255,2.2604909661904258
2020-11-02,-0.0062680407884095,2.246322116612513
2020-11-03,0.003407307394591455,2.2539760265710815
2020-11-04,0.00680269708951782,2.2693091427268794
2020-11-05,0.009978185543621065,2.2919527304088443
2020-11-06,0.017625518058583964,2.332349584648086
2020-11-07,-0.010509807878164884,2.3078370386087173
2020-11-08,0.019426279597480056,2.3526697261861504
2020-11-09,-0.004374691167429515,2.342377522715125
2020-11-10,0.004171549571976463,2.3521488666674144
2020-11-11,0.006118211728030301,2.366539811449532
2020-11-12,-0.0050541826958305155,2.35457888688551
2020-11-13,0.014188273005998384,2.3879862949468014
2020-11-14,-0.003785955873719174,2.3789454842070867
2020-11-15,-0.009075988912699832,2.357354201368506
2020-11-16,0.012943399861544302,2.3878663794121096
2020-11-17,0.016741727481225793,2.4278433875978083
2020-11-18,-0.0006263653045652236,2.426322670734899
2020-11-19,0.0018437003356927134,2.430796082657432
2020-11-20,0.04246027543727951,2.5340083538589266
2020-11-21,0.07397327333110709,2.7214572464422417
2020-11-22,0.02331595643643552,2.784910625043911
2020-11-23,0.035125651520509255,2.8827324251749666
2020-11-24,0.017628989233229295,2.9335520840606573
2020-11-25,-0.012030895047891142,2.8982588268198013
2020-11-26,-0.027332137468981603,2.8190432181444733
2020-11-27,0.004076998525953508,2.8305364531894472
2020-11-28,0.01725929699317516,2.8793895224850523
2020-11-29,0.0042715016303285225,2.891688839524698
2020-11-30,0.013860311537162412,2.931768547709046
2020-12-01,-0.010776463224802468,2.900174451771027
2020-12-02,0.0024574825593208366,2.9073015799052424
2020-12-03,0.0030867392552038075,2.916275661818652
2020-12-04,-0.01809878397510637,2.863494618603536
2020-12-05,0.009122150572975093,2.8896158476793414
2020-12-06,0.004285378878213217,2.9019989463991362
2020-12-07,-0.004225775891213909,2.889735749215115
2020-12-08,-0.015519457871840725,2.8448886169944188
2020-12-09,0.007920397573506155,2.8674212658933564
2020-12-10,-0.005643107682270519,2.851240098919488
2020-12-11,-0.008824905321047571,2.826078174998949
2020-12-12,0.008486054016741199,2.8500604270475236
2020-12-13,-0.0003997747747747771,2.848921044782206
2020-12-14,0.0013849509698554419,2.8528666607462188
2020-12-15,0.0001737232127599353,2.853362269908099
2020-12-16,0.024340173983209104,2.922813603994787
2020-12-17,0.011374409505175452,2.956058882833922
2020-12-18,0.004795716485163137,2.9702353031494413
2020-12-19,0.004861069694600165,2.9846738239674124
2020-12-20,-0.0067960257138816454,2.9643899039121804
2020-12-21,-0.016396600447192343,2.9157839870880413
2020-12-22,0.008916402110511784,2.9417822895843093
2020-12-23,-0.005458121368891247,2.9257256848069035
2020-12-24,0.007838563148824557,2.9486591703434
2020-12-25,0.0017556158276218203,2.9538358830531166
2020-12-26,0.008342637362189917,2.978478664652853
2020-12-27,0.004100800762366269,2.990692812231553
2020-12-28,0.014468751760382051,3.03396440412329
2020-12-29,0.00566010147618666,3.0511369505257657
2020-12-30,0.0014658473699491123,3.0556094516000485
2020-12-31,-0.0020515482617108755,3.049340721341151
2021-01-01,-0.0029323567894736086,3.040398966373508
2021-01-02,0.012224891535545054,3.077567513962207
2021-01-03,0.033878859072451625,3.181831990053688
2021-01-04,0.00858769552191227,3.2091565943861493
2021-01-05,0.013781537253890391,3.2533837055452497
2021-01-06,0.0262067746944893,3.338644399311197
2021-01-07,0.0031583592260541055,3.349189037652275
2021-01-08,0.007271322995427806,3.3735420729177905
2021-01-09,0.003925197007598032,3.3867838901674134
2021-01-10,-0.009458809440715796,3.3547489467334337
2021-01-11,-0.019741751875100813,3.2885203254237663
2021-01-12,-0.0010339993179946175,3.2851199976500665
2021-01-13,0.011620174681370152,3.323293665872023
2021-01-14,0.005633420779889271,3.342015177467021
2021-01-15,-0.005268499973969817,3.324407770591529
2021-01-16,0.011479333350128518,3.3625697555819065
2021-01-17,0.0038816472784886508,3.375622065322389
2021-01-18,-0.001101037174395282,3.37190537994176
2021-01-19,0.005556603843165794,3.390641722334736
2021-01-20,0.001222310030164334,3.394786137720639
2021-01-21,-0.043924540054905405,3.2456717180364913
2021-01-22,0.015126144238304898,3.294766216593698
2021-01-23,-9.595667490403664e-05,3.2944500617829675
2021-01-24,0.008852792257283693,3.3236151437819275
2021-01-25,-0.0035491773783222907,3.311819044099367
2021-01-26,0.0008752720679826437,3.31471778680288
2021-01-27,-0.008617231029443527,3.2861540978365937
2021-01-28,0.007518166933004042,3.3108599529117044
2021-01-29,0.002083613909389645,3.317758506761632
2021-01-30,0.0008941673378216053,3.320725138053158
2021-01-31,-0.004316195851871152,3.306392237987089
2021-02-01,-0.0338954525287197,3.19432057684307
2021-02-02,0.004985861603663641,3.210247017156944
2021-02-03,0.008925440272151045,3.2388998851674295
2021-02-04,0.010029895442153075,3.271385712363261
2021-02-05,0.017802729863394803,3.329625308479433
2021-02-06,0.012426491573016916,3.371000869316557
2021-02-07,-0.0009770833531692821,3.3677071204836286
2021-02-08,0.032433715967998655,3.476934376692801
2021-02-09,0.0043195022940192285,3.4919530027090797
2021-02-10,0.029919153295572397,3.5964292798980675
2021-02-11,0.011328956296315106,3.6371730700328206
2021-02-12,0.011853434931991216,3.680286064354845
2021-02-13,-0.0006168157300926111,3.6780160060191105
2021-02-14,-0.002227606546470355,3.6698228334860796
2021-02-15,-0.002452581715291745,3.6608222931063117
2021-02-16,0.003890283550062712,3.675063929852886
2021-02-17,0.012548024175330588,3.7211787208905656
2021-02-18,0.01275211291017242,3.768631612098293
2021-02-19,0.02033013143096181,3.845248388087129
2021-02-20,0.0031331805530312035,3.857296245558258
2021-02-21,0.0059063711920369286,3.8800788689821752
2021-02-22,-0.00819747815372962,3.848272007218946
2021-02-23,-0.05193175084234226,3.6484245041664916
2021-02-24,0.010040265705879348,3.685055655596164
2021-02-25,-0.004536171212577718,3.668339612214502
2021-02-26,0.009404178894518472,3.702837334173616
2021-02-27,0.002872655282647872,3.713474309402416
2021-02-28,-0.0028012027700977035,3.7030721148802312
2021-03-01,0.0043383452637828016,3.719137320251268
2021-03-02,-0.0030142298267357218,3.707926985610841
2021-03-03,0.0019365180148914612,3.7151074530163783
2021-03-04,-0.006501687018496419,3.6909529871167823
2021-03-05,0.0020410046923267787,3.6984862394826448
2021-03-06,-0.0011671339006114538,3.6941696108115996
2021-03-07,0.0015396287238772788,3.6998572604552797
2021-03-08,0.005709615648178179,3.720982023365601
2021-03-09,0.008387124252119432,3.7521903619354706
2021-03-10,-0.004383034474476195,3.7357443822243104
2021-03-11,0.004218638741316429,3.751504138202817
2021-03-12,-0.005634378957666879,3.730366742226927
2021-03-13,0.020743770344457846,3.807748613228286
2021-03-14,-0.007895769861307037,3.7776835064885246
2021-03-15,-0.015427364973913907,3.719403804277991
2021-03-16,0.004235980012461171,3.735159124451185
2021-03-17,0.006043628670203999,3.7577330392234916
2021-03-18,-0.014626490170063566,3.702770593863566
2021-03-19,0.00963548077830742,3.7384485687472204
2021-03-20,0.025902780407027225,3.8352847810864454
2021-03-21,-0.0074637098153282205,3.8066593284212717
2021-03-22,0.003988028751621554,3.8218403952706446
2021-03-23,0.006890762609219336,3.8481757901647797
2021-03-24,-0.025457936993521252,3.750209173358771
2021-03-25,0.009385203454104395,3.785405649446192
2021-03-26,0.024026894675361052,3.876357192288952
2021-03-27,-0.002776225179289701,3.865595551847799
2021-03-28,0.0016373599061797334,3.8719249230179007
2021-03-29,0.02206626044088121,3.957363826776753
2021-03-30,0.01388269623901453,4.012302706691159
2021-03-31,0.018446227259976286,4.086314554254602
2021-04-01,0.01908366748773367,4.164296422458284
2021-04-02,0.04413472220372931,4.348086488237464
2021-04-03,-0.02420880522327916,4.242824509349751
2021-04-04,0.033372311428436,4.384417370211972
2021-04-05,0.10979562862435542,4.865807231525938
2021-04-06,0.011555474181874505,4.922033941363814
2021-04-07,-0.04937490473996201,4.679008984382117
2021-04-08,0.024617012439404007,4.794192206754735
2021-04-09,-0.0010480793748825351,4.789167512783613
2021-04-10,0.03067420466343014,4.936071417238188
2021-04-11,0.003878868448796313,4.955217788919518
